 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.750000E-05  1.225000E-03  2.939618E+08  1.019918E+08 -1.443582E+05  4.062601E+05
   7.850000E-05  1.225000E-03  3.694386E+08  1.211589E+08  1.876657E+05  4.479759E+05
   7.950000E-05  1.225000E-03  3.315710E+08  1.115326E+08 -2.165373E+05  3.800215E+05
   8.050000E-05  1.225000E-03  3.418495E+08  1.205250E+08  7.217911E+04  5.105875E+05
   8.150000E-05  1.225000E-03  3.021147E+08  1.128225E+08  2.309732E+05  4.542125E+05
   8.250000E-05  1.225000E-03  2.670139E+08  9.896277E+07  1.154866E+05  4.330747E+05
   8.350000E-05  1.225000E-03  3.146733E+08  1.080083E+08 -1.587940E+05  3.800215E+05
   8.450000E-05  1.225000E-03  3.482125E+08  1.150678E+08  1.443582E+04  4.352347E+05
   8.550000E-05  1.225000E-03  3.439093E+08  1.157849E+08 -1.443582E+05  4.198815E+05
   8.650000E-05  1.225000E-03  3.268684E+08  1.197272E+08  7.217911E+04  4.479759E+05
   8.750000E-05  1.225000E-03  3.094573E+08  1.040802E+08  2.887164E+04  5.160680E+05
   8.850000E-05  1.225000E-03  3.906265E+08  1.306788E+08  3.031523E+05  5.953792E+05
   8.950000E-05  1.225000E-03  4.537131E+08  1.448250E+08  7.217911E+04  5.529127E+05
   9.050000E-05  1.225000E-03  3.626433E+08  1.150859E+08  1.299224E+05  5.629971E+05
   9.150000E-05  1.225000E-03  3.311051E+08  1.154144E+08 -2.887164E+04  4.623972E+05
   9.250000E-05  1.225000E-03  3.178066E+08  1.065237E+08  1.732299E+05  5.409101E+05
   9.350000E-05  1.225000E-03  3.021571E+08  1.186034E+08  2.309732E+05  4.287220E+05
   9.450000E-05  1.225000E-03  2.747047E+08  1.031513E+08  0.000000E+00  4.062601E+05
   9.550000E-05  1.225000E-03  2.821051E+08  1.075187E+08 -1.299224E+05  4.603647E+05
   9.650000E-05  1.225000E-03  2.752501E+08  1.046068E+08  2.021015E+05  4.704395E+05
   9.750000E-05  1.225000E-03  2.780433E+08  1.095869E+08  2.165373E+05  5.069009E+05
   9.850000E-05  1.225000E-03  2.302271E+08  1.019938E+08  1.732299E+05  3.725449E+05
   9.950000E-05  1.225000E-03  1.412371E+08  6.464849E+07  2.309732E+05  3.873538E+05
   
   5.000000E-07  1.315000E-03  1.678242E+08  7.104014E+07  3.227477E+05  4.307502E+05
   1.500000E-06  1.315000E-03  2.222282E+08  9.285026E+07  3.361955E+05  4.824376E+05
   2.500000E-06  1.315000E-03  2.164662E+08  8.249941E+07  1.075826E+05  4.564341E+05
   3.500000E-06  1.315000E-03  2.535273E+08  1.089708E+08  3.630911E+05  4.173160E+05
   4.500000E-06  1.315000E-03  2.653136E+08  1.003784E+08  1.344782E+04  3.719483E+05
   5.500000E-06  1.315000E-03  2.722953E+08  1.025060E+08 -9.413474E+04  4.211981E+05
   6.500000E-06  1.315000E-03  2.963891E+08  1.073238E+08  2.689564E+04  3.784552E+05
   7.500000E-06  1.315000E-03  3.031478E+08  1.089139E+08  1.613738E+05  4.192615E+05
   8.500000E-06  1.315000E-03  3.186719E+08  1.109377E+08  0.000000E+00  4.231258E+05
   9.500000E-06  1.315000E-03  3.080650E+08  1.031142E+08  2.017173E+05  5.182211E+05
   1.050000E-05  1.315000E-03  2.896139E+08  1.034140E+08  2.017173E+05  4.617520E+05
   1.150000E-05  1.315000E-03  3.016570E+08  1.037482E+08 -4.034346E+04  4.363812E+05
   1.250000E-05  1.315000E-03  2.806742E+08  1.023371E+08  4.034346E+04  4.437780E+05
   1.350000E-05  1.315000E-03  3.153797E+08  1.077776E+08 -4.034346E+04  3.932194E+05
   1.450000E-05  1.315000E-03  2.907406E+08  1.003214E+08  2.017173E+05  4.990210E+05
   1.550000E-05  1.315000E-03  3.156187E+08  1.081349E+08 -2.689564E+04  4.528542E+05
   1.650000E-05  1.315000E-03  3.046397E+08  1.005538E+08  2.017173E+05  4.790520E+05
   1.750000E-05  1.315000E-03  2.704951E+08  8.932189E+07 -2.689564E+04  4.419404E+05
   1.850000E-05  1.315000E-03  3.221079E+08  1.136541E+08  2.286129E+05  4.363812E+05
   1.950000E-05  1.315000E-03  3.213666E+08  1.082207E+08  4.034346E+04  4.582136E+05
   2.050000E-05  1.315000E-03  3.505446E+08  1.198517E+08 -6.723910E+04  4.617520E+05
   2.150000E-05  1.315000E-03  3.610347E+08  1.194404E+08 -4.034346E+04  4.891384E+05
   2.250000E-05  1.315000E-03  3.300281E+08  1.105775E+08 -2.017173E+05  4.652635E+05
   2.350000E-05  1.315000E-03  3.304983E+08  1.137960E+08  1.075826E+05  4.307503E+05
   2.450000E-05  1.315000E-03  2.685315E+08  9.895242E+07  9.413474E+04  3.890582E+05
   2.550000E-05  1.315000E-03  3.027393E+08  1.093686E+08  5.379128E+04  3.869609E+05
   2.650000E-05  1.315000E-03  2.697609E+08  9.757809E+07  1.344782E+04  3.719483E+05
   2.750000E-05  1.315000E-03  2.659737E+08  9.432077E+07  6.723910E+04  3.493846E+05
   2.850000E-05  1.315000E-03  2.816865E+08  1.006272E+08 -2.151651E+05  3.993799E+05
   2.950000E-05  1.315000E-03  2.626817E+08  9.136650E+07 -4.034346E+04  4.094414E+05
   3.050000E-05  1.315000E-03  2.973668E+08  9.727581E+07 -9.413474E+04  3.446947E+05
   3.150000E-05  1.315000E-03  2.878958E+08  9.877503E+07 -1.210304E+05  3.719483E+05
   3.250000E-05  1.315000E-03  3.210030E+08  1.066096E+08  1.344782E+05  4.192615E+05
   3.350000E-05  1.315000E-03  3.462522E+08  1.151492E+08 -1.344782E+05  4.382421E+05
   3.450000E-05  1.315000E-03  3.405845E+08  1.098537E+08 -2.689564E+04  3.952835E+05
   3.550000E-05  1.315000E-03  3.526800E+08  1.187084E+08 -1.344782E+04  4.173160E+05
   3.650000E-05  1.315000E-03  3.381374E+08  1.157162E+08  2.151651E+05  4.739283E+05
   3.750000E-05  1.315000E-03  2.960550E+08  9.998942E+07 -1.210304E+05  4.288568E+05
   3.850000E-05  1.315000E-03  3.233038E+08  1.036611E+08  1.344782E+04  4.211981E+05
   3.950000E-05  1.315000E-03  3.685770E+08  1.200369E+08 -8.068692E+04  4.564341E+05
   4.050000E-05  1.315000E-03  3.071993E+08  9.863585E+07  2.689564E+04  4.153613E+05
   4.150000E-05  1.315000E-03  3.108604E+08  1.046628E+08 -4.034346E+04  4.582136E+05
   4.250000E-05  1.315000E-03  2.465546E+08  8.553279E+07  5.379128E+04  3.375376E+05
   4.350000E-05  1.315000E-03  2.312224E+08  8.643729E+07  2.689564E+04  3.697539E+05
   4.450000E-05  1.315000E-03  3.046108E+08  1.121359E+08  1.882695E+05  4.807478E+05
   4.550000E-05  1.315000E-03  3.527552E+08  1.241251E+08 -2.151651E+05  4.841215E+05
   4.650000E-05  1.315000E-03  3.523620E+08  1.205201E+08  2.689564E+05  4.635110E+05
   4.750000E-05  1.315000E-03  3.736582E+08  1.263291E+08  0.000000E+00  4.739283E+05
   4.850000E-05  1.315000E-03  3.339489E+08  1.091829E+08  1.479260E+05  4.288568E+05
   4.950000E-05  1.315000E-03  2.975474E+08  9.995749E+07 -2.151651E+05  3.697539E+05
   5.050000E-05  1.315000E-03  3.141350E+08  1.058570E+08  1.210304E+05  4.722081E+05
   5.150000E-05  1.315000E-03  3.494965E+08  1.197476E+08 -1.882695E+05  4.307503E+05
   5.250000E-05  1.315000E-03  3.307944E+08  1.123411E+08  1.479260E+05  4.687486E+05
   5.350000E-05  1.315000E-03  3.470286E+08  1.113260E+08  1.748217E+05  4.891384E+05
   5.450000E-05  1.315000E-03  3.557473E+08  1.093349E+08 -8.068692E+04  4.670093E+05
   5.550000E-05  1.315000E-03  3.785256E+08  1.217297E+08  1.613738E+05  5.103089E+05
   5.650000E-05  1.315000E-03  3.385738E+08  1.068616E+08 -2.689564E+04  4.599862E+05
   5.750000E-05  1.315000E-03  3.241283E+08  1.054822E+08 -9.413474E+04  3.630911E+05
   5.850000E-05  1.315000E-03  2.831744E+08  9.256238E+07 -6.723910E+04  3.585805E+05
   5.950000E-05  1.315000E-03  3.716706E+08  1.231179E+08  2.017173E+05  4.211981E+05
   6.050000E-05  1.315000E-03  3.330131E+08  1.102757E+08 -1.748217E+05  3.630911E+05
   6.150000E-05  1.315000E-03  3.274208E+08  1.081608E+08  1.075826E+05  4.941044E+05
   6.250000E-05  1.315000E-03  3.201415E+08  1.117757E+08 -2.689564E+04  4.456081E+05
   6.350000E-05  1.315000E-03  2.856842E+08  9.311438E+07 -2.420607E+05  3.517061E+05
   6.450000E-05  1.315000E-03  2.821856E+08  9.885523E+07  1.344782E+04  3.719483E+05
   6.550000E-05  1.315000E-03  2.839174E+08  1.041490E+08 -2.151651E+05  3.869609E+05
   6.650000E-05  1.315000E-03  3.320661E+08  1.109253E+08 -2.689564E+04  4.528542E+05
   6.750000E-05  1.315000E-03  2.953268E+08  9.585486E+07  1.748217E+05  3.446947E+05
   6.850000E-05  1.315000E-03  3.418760E+08  1.112440E+08  8.068692E+04  4.419404E+05
   6.950000E-05  1.315000E-03  3.745911E+08  1.228988E+08  2.017173E+05  5.182211E+05
   7.050000E-05  1.315000E-03  3.227123E+08  1.080590E+08 -2.420607E+05  3.869609E+05
   7.150000E-05  1.315000E-03  2.898759E+08  9.994751E+07  4.034346E+04  4.094414E+05
   7.250000E-05  1.315000E-03  3.378374E+08  1.127178E+08  3.899868E+05  5.022720E+05
   7.350000E-05  1.315000E-03  3.188740E+08  1.047261E+08 -1.613738E+05  3.911443E+05
   7.450000E-05  1.315000E-03  3.090916E+08  1.102836E+08 -2.689564E+04  3.911443E+05
   7.550000E-05  1.315000E-03  2.850380E+08  1.010458E+08 -2.151651E+05  4.074490E+05
   7.650000E-05  1.315000E-03  3.076674E+08  1.038499E+08  1.882695E+05  4.382421E+05
   7.750000E-05  1.315000E-03  2.860623E+08  9.654256E+07 -2.017173E+05  4.363812E+05
   7.850000E-05  1.315000E-03  3.431760E+08  1.078148E+08  1.748217E+05  3.890582E+05
   7.950000E-05  1.315000E-03  4.294621E+08  1.364864E+08  5.379128E+04  4.874719E+05
   8.050000E-05  1.315000E-03  3.729231E+08  1.180474E+08  1.748217E+05  5.457562E+05
   8.150000E-05  1.315000E-03  3.426960E+08  1.137108E+08 -1.344782E+04  4.546477E+05
   8.250000E-05  1.315000E-03  3.813868E+08  1.241116E+08 -9.413474E+04  4.617520E+05
   8.350000E-05  1.315000E-03  3.281069E+08  1.099918E+08 -5.379128E+04  3.869609E+05
   8.450000E-05  1.315000E-03  3.433694E+08  1.096684E+08  2.555086E+05  4.687486E+05
   8.550000E-05  1.315000E-03  3.633585E+08  1.173234E+08 -2.017173E+05  4.288568E+05
   8.650000E-05  1.315000E-03  3.734076E+08  1.155128E+08  1.748217E+05  4.790520E+05
   8.750000E-05  1.315000E-03  3.325463E+08  1.064782E+08 -9.413474E+04  4.437780E+05
   8.850000E-05  1.315000E-03  3.128665E+08  1.077938E+08 -2.958520E+05  4.307503E+05
   8.950000E-05  1.315000E-03  2.927347E+08  1.040519E+08  3.092998E+05  4.722081E+05
   9.050000E-05  1.315000E-03  2.726374E+08  9.499946E+07  6.723910E+04  4.133974E+05
   9.150000E-05  1.315000E-03  2.959112E+08  1.121886E+08  1.344782E+05  4.941044E+05
   9.250000E-05  1.315000E-03  1.986030E+08  7.929637E+07 -2.420607E+05  3.019028E+05
   9.350000E-05  1.315000E-03  2.949836E+08  1.097371E+08  1.748217E+05  4.211981E+05
   9.450000E-05  1.315000E-03  2.438898E+08  8.970264E+07 -4.034346E+04  3.585805E+05
   9.550000E-05  1.315000E-03  2.461735E+08  1.022098E+08  8.068692E+04  3.697539E+05
   9.650000E-05  1.315000E-03  2.326808E+08  1.034312E+08 -2.689564E+04  3.072466E+05
   9.750000E-05  1.315000E-03  1.805912E+08  8.508102E+07  1.344782E+05  3.326807E+05
   9.850000E-05  1.315000E-03  1.461397E+08  6.008373E+07  2.824042E+05  4.510536E+05
   9.950000E-05  1.315000E-03  1.357357E+08  6.644808E+07  4.437780E+05  4.094414E+05
   
   5.000000E-07  1.405000E-03  6.769419E+07  4.308552E+07  1.132775E+05  2.417767E+05
   1.500000E-06  1.405000E-03  9.455549E+07  5.381031E+07  1.510367E+05  2.504661E+05
   2.500000E-06  1.405000E-03  1.207924E+08  6.759395E+07  1.006911E+05  3.067570E+05
   3.500000E-06  1.405000E-03  1.335493E+08  6.673409E+07  1.006911E+05  3.159160E+05
   4.500000E-06  1.405000E-03  1.899407E+08  7.931169E+07  2.517279E+04  3.542125E+05
   5.500000E-06  1.405000E-03  1.914926E+08  7.721166E+07  1.384503E+05  3.869165E+05
   6.500000E-06  1.405000E-03  1.910476E+08  7.958328E+07  1.006911E+05  4.031577E+05
   7.500000E-06  1.405000E-03  2.211916E+08  8.639321E+07  5.034557E+04  4.031577E+05
   8.500000E-06  1.405000E-03  2.293161E+08  8.512354E+07  3.775918E+04  3.226146E+05
   9.500000E-06  1.405000E-03  2.587173E+08  1.022628E+08 -1.132775E+05  3.562194E+05
   1.050000E-05  1.405000E-03  2.996982E+08  1.104513E+08  3.775918E+04  4.515341E+05
   1.150000E-05  1.405000E-03  3.056844E+08  1.030513E+08  3.775918E+04  4.483654E+05
   1.250000E-05  1.405000E-03  3.073096E+08  1.012513E+08 -1.006911E+05  4.338199E+05
   1.350000E-05  1.405000E-03  2.899325E+08  1.041509E+08  1.006911E+05  3.775918E+05
   1.450000E-05  1.405000E-03  2.922364E+08  1.035027E+08 -1.384503E+05  3.794751E+05
   1.550000E-05  1.405000E-03  2.643973E+08  9.557250E+07  0.000000E+00  3.813490E+05
   1.650000E-05  1.405000E-03  3.082356E+08  1.123910E+08 -1.510367E+05  3.960216E+05
   1.750000E-05  1.405000E-03  2.629998E+08  9.010161E+07  2.391415E+05  4.255243E+05
   1.850000E-05  1.405000E-03  2.989402E+08  1.043192E+08  1.258639E+05  4.435699E+05
   1.950000E-05  1.405000E-03  2.788712E+08  9.982398E+07 -6.293197E+04  4.084280E+05
   2.050000E-05  1.405000E-03  2.993965E+08  9.367655E+07 -1.258639E+05  3.775918E+05
   2.150000E-05  1.405000E-03  2.442268E+08  8.323767E+07  1.510367E+05  4.031577E+05
   2.250000E-05  1.405000E-03  2.788411E+08  9.650274E+07 -6.293197E+04  4.639926E+05
   2.350000E-05  1.405000E-03  2.229751E+08  8.111021E+07  1.258639E+04  3.718848E+05
   2.450000E-05  1.405000E-03  2.316119E+08  8.525438E+07  7.551836E+04  4.066788E+05
   2.550000E-05  1.405000E-03  2.202054E+08  8.199468E+07 -7.551836E+04  3.924049E+05
   2.650000E-05  1.405000E-03  2.516650E+08  8.888326E+07 -1.636231E+05  4.639926E+05
   2.750000E-05  1.405000E-03  2.776345E+08  9.261132E+07  1.510367E+05  4.271964E+05
   2.850000E-05  1.405000E-03  2.589115E+08  9.734438E+07  2.265551E+05  4.716120E+05
   2.950000E-05  1.405000E-03  2.350232E+08  8.056756E+07 -1.762095E+05  3.775918E+05
   3.050000E-05  1.405000E-03  2.283321E+08  8.308781E+07  6.293197E+04  3.181645E+05
   3.150000E-05  1.405000E-03  2.443364E+08  8.622510E+07  0.000000E+00  3.775918E+05
   3.250000E-05  1.405000E-03  2.366842E+08  8.448488E+07  1.258639E+04  3.270041E+05
   3.350000E-05  1.405000E-03  2.611539E+08  9.356610E+07  6.293197E+04  4.049221E+05
   3.450000E-05  1.405000E-03  2.982170E+08  1.010098E+08 -2.643143E+05  3.869164E+05
   3.550000E-05  1.405000E-03  3.119865E+08  1.090677E+08  1.636231E+05  3.641363E+05
   3.650000E-05  1.405000E-03  2.644796E+08  8.711673E+07 -1.510367E+05  3.460686E+05
   3.750000E-05  1.405000E-03  2.570107E+08  9.188499E+07 -1.258639E+05  3.813490E+05
   3.850000E-05  1.405000E-03  3.019900E+08  1.063425E+08 -6.293197E+04  3.313355E+05
   3.950000E-05  1.405000E-03  3.219497E+08  1.187625E+08 -3.775918E+04  4.119040E+05
   4.050000E-05  1.405000E-03  2.706313E+08  9.714793E+07 -1.258639E+04  4.321736E+05
   4.150000E-05  1.405000E-03  2.691055E+08  1.013709E+08  2.769007E+05  4.593602E+05
   4.250000E-05  1.405000E-03  2.899462E+08  9.661067E+07  1.384503E+05  4.354601E+05
   4.350000E-05  1.405000E-03  2.849193E+08  9.760918E+07 -1.258639E+04  3.601996E+05
   4.450000E-05  1.405000E-03  2.868410E+08  1.003376E+08  1.258639E+04  3.832138E+05
   4.550000E-05  1.405000E-03  2.509715E+08  9.068671E+07 -7.551836E+04  3.377284E+05
   4.650000E-05  1.405000E-03  2.600047E+08  9.558040E+07 -1.006911E+05  3.377284E+05
   4.750000E-05  1.405000E-03  2.240385E+08  8.462332E+07 -2.517279E+04  3.419239E+05
   4.850000E-05  1.405000E-03  2.339972E+08  8.914458E+07  2.517279E+04  3.996056E+05
   4.950000E-05  1.405000E-03  2.042665E+08  7.904629E+07  1.132775E+05  4.515341E+05
   5.050000E-05  1.405000E-03  2.170562E+08  8.206989E+07 -1.384503E+05  3.044242E+05
   5.150000E-05  1.405000E-03  2.581067E+08  9.418012E+07  1.636231E+05  3.832138E+05
   5.250000E-05  1.405000E-03  2.638410E+08  9.247406E+07  1.258639E+04  3.756991E+05
   5.350000E-05  1.405000E-03  2.713686E+08  1.006361E+08  2.013823E+05  4.403439E+05
   5.450000E-05  1.405000E-03  3.072666E+08  1.019739E+08 -2.517279E+04  3.850696E+05
   5.550000E-05  1.405000E-03  3.185371E+08  1.116828E+08 -2.643143E+05  3.718848E+05
   5.650000E-05  1.405000E-03  3.063982E+08  1.107100E+08 -1.006911E+05  4.403439E+05
   5.750000E-05  1.405000E-03  2.632197E+08  8.894151E+07 -1.006911E+05  3.924049E+05
   5.850000E-05  1.405000E-03  2.433577E+08  8.594513E+07  0.000000E+00  3.501642E+05
   5.950000E-05  1.405000E-03  2.485356E+08  8.991514E+07  1.636231E+05  3.905840E+05
   6.050000E-05  1.405000E-03  2.776811E+08  9.701677E+07  1.384503E+05  4.321736E+05
   6.150000E-05  1.405000E-03  2.450403E+08  8.746225E+07 -1.887959E+05  3.641363E+05
   6.250000E-05  1.405000E-03  2.704727E+08  1.031665E+08  1.258639E+04  4.288618E+05
   6.350000E-05  1.405000E-03  2.425132E+08  9.234214E+07  7.551836E+04  4.170638E+05
   6.450000E-05  1.405000E-03  2.129579E+08  8.002883E+07  1.006911E+05  3.996056E+05
   6.550000E-05  1.405000E-03  2.439741E+08  8.823481E+07 -2.139687E+05  3.356109E+05
   6.650000E-05  1.405000E-03  2.292663E+08  7.887434E+07  8.810475E+04  3.794751E+05
   6.750000E-05  1.405000E-03  2.804530E+08  1.052807E+08 -1.258639E+05  3.737968E+05
   6.850000E-05  1.405000E-03  2.385293E+08  9.116915E+07  5.034557E+04  4.305209E+05
   6.950000E-05  1.405000E-03  2.252041E+08  7.469596E+07  2.517279E+05  3.699629E+05
   7.050000E-05  1.405000E-03  2.749675E+08  9.913401E+07 -1.762095E+05  3.203973E+05
   7.150000E-05  1.405000E-03  2.810847E+08  9.635201E+07 -1.636231E+05  3.794751E+05
   7.250000E-05  1.405000E-03  2.696521E+08  9.691462E+07 -1.132775E+05  3.562194E+05
   7.350000E-05  1.405000E-03  2.460375E+08  8.879446E+07  2.391415E+05  4.049221E+05
   7.450000E-05  1.405000E-03  2.632946E+08  9.441238E+07 -6.293197E+04  3.756991E+05
   7.550000E-05  1.405000E-03  2.337974E+08  8.900353E+07 -8.810475E+04  3.136513E+05
   7.650000E-05  1.405000E-03  2.153251E+08  8.520216E+07  1.636231E+05  3.562194E+05
   7.750000E-05  1.405000E-03  2.360836E+08  8.677777E+07  2.265551E+05  4.170638E+05
   7.850000E-05  1.405000E-03  2.689594E+08  1.011684E+08 -1.006911E+05  4.403439E+05
   7.950000E-05  1.405000E-03  2.279784E+08  8.338154E+07  1.132775E+05  3.680310E+05
   8.050000E-05  1.405000E-03  2.704143E+08  9.665230E+07  6.293197E+04  4.119040E+05
   8.150000E-05  1.405000E-03  2.797151E+08  9.614656E+07 -1.258639E+04  4.084280E+05
   8.250000E-05  1.405000E-03  2.499908E+08  8.456936E+07 -1.762095E+05  4.238457E+05
   8.350000E-05  1.405000E-03  2.949281E+08  9.979424E+07 -7.551836E+04  3.582150E+05
   8.450000E-05  1.405000E-03  2.719322E+08  9.967266E+07 -7.551836E+04  3.887545E+05
   8.550000E-05  1.405000E-03  2.471048E+08  9.143174E+07  1.762095E+05  4.894149E+05
   8.650000E-05  1.405000E-03  2.875591E+08  1.062039E+08 -1.384503E+05  4.578057E+05
   8.750000E-05  1.405000E-03  2.390093E+08  8.526379E+07  1.384503E+05  4.084280E+05
   8.850000E-05  1.405000E-03  2.689024E+08  1.007083E+08  8.810475E+04  4.288618E+05
   8.950000E-05  1.405000E-03  2.699307E+08  9.881283E+07 -1.258639E+04  4.013856E+05
   9.050000E-05  1.405000E-03  2.611308E+08  1.102793E+08  1.258639E+05  3.621733E+05
   9.150000E-05  1.405000E-03  2.324793E+08  8.681781E+07 -7.551836E+04  3.542125E+05
   9.250000E-05  1.405000E-03  2.559552E+08  9.442263E+07  7.551836E+04  3.737968E+05
   9.350000E-05  1.405000E-03  2.849423E+08  1.110001E+08  1.258639E+04  3.869165E+05
   9.450000E-05  1.405000E-03  2.283989E+08  9.299875E+07 -2.013823E+05  3.334800E+05
   9.550000E-05  1.405000E-03  1.706992E+08  7.693302E+07  1.258639E+04  3.356109E+05
   9.650000E-05  1.405000E-03  2.350815E+08  9.455864E+07  3.146598E+05  4.451742E+05
   9.750000E-05  1.405000E-03  1.903782E+08  7.979275E+07  1.258639E+05  3.996056E+05
   9.850000E-05  1.405000E-03  1.521436E+08  6.932501E+07  1.636231E+05  3.641363E+05
   9.950000E-05  1.405000E-03  1.368553E+08  5.918028E+07  5.034557E+05  4.864930E+05
   
   5.000000E-07  1.495000E-03  9.847568E+07  5.003560E+07  3.548605E+05  3.440500E+05
   1.500000E-06  1.495000E-03  1.427201E+08  6.528694E+07 -1.182868E+04  2.816618E+05
   2.500000E-06  1.495000E-03  1.637161E+08  6.819294E+07 -7.097210E+04  2.838884E+05
   3.500000E-06  1.495000E-03  1.826824E+08  7.353723E+07  1.537729E+05  3.347747E+05
   4.500000E-06  1.495000E-03  2.000208E+08  7.888591E+07  3.548605E+04  3.271652E+05
   5.500000E-06  1.495000E-03  1.924901E+08  6.978891E+07  1.301155E+05  2.947693E+05
   6.500000E-06  1.495000E-03  2.004483E+08  7.783317E+07 -1.301155E+05  3.738688E+05
   7.500000E-06  1.495000E-03  2.841495E+08  9.740919E+07  2.365737E+04  3.653513E+05
   8.500000E-06  1.495000E-03  3.192559E+08  1.167521E+08  1.537729E+05  3.670706E+05
   9.500000E-06  1.495000E-03  2.704497E+08  9.300031E+07 -3.548605E+04  4.213735E+05
   1.050000E-05  1.495000E-03  2.750464E+08  9.502690E+07  1.892589E+05  3.755491E+05
   1.150000E-05  1.495000E-03  2.670568E+08  9.314714E+07 -2.365737E+04  4.046032E+05
   1.250000E-05  1.495000E-03  2.537483E+08  8.605210E+07  7.097210E+04  4.228651E+05
   1.350000E-05  1.495000E-03  2.244603E+08  8.351592E+07 -2.365737E+04  3.440500E+05
   1.450000E-05  1.495000E-03  2.549058E+08  9.113195E+07  2.365737E+04  3.583916E+05
   1.550000E-05  1.495000E-03  2.462862E+08  9.165430E+07 -4.731474E+04  3.366502E+05
   1.650000E-05  1.495000E-03  2.419965E+08  9.429460E+07  8.280079E+04  3.636238E+05
