 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.750000E-05  1.225000E-04  7.041466E+10  1.579241E+10 -1.299224E+07  7.023291E+07
   7.850000E-05  1.225000E-04  6.570920E+10  1.524294E+10  4.042030E+07  6.929195E+07
   7.950000E-05  1.225000E-04  6.480103E+10  1.478019E+10 -3.753314E+07  6.481668E+07
   8.050000E-05  1.225000E-04  5.861528E+10  1.351082E+10 -2.021015E+07  6.902075E+07
   8.150000E-05  1.225000E-04  5.724180E+10  1.307170E+10  1.587940E+07  6.496120E+07
   8.250000E-05  1.225000E-04  6.451076E+10  1.484911E+10  3.031523E+07  6.996535E+07
   8.350000E-05  1.225000E-04  6.701395E+10  1.470995E+10  2.598448E+07  7.220798E+07
   8.450000E-05  1.225000E-04  6.291301E+10  1.460968E+10  0.000000E+00  6.215791E+07
   8.550000E-05  1.225000E-04  7.272865E+10  1.668716E+10 -2.454090E+07  6.582165E+07
   8.650000E-05  1.225000E-04  6.578556E+10  1.538672E+10 -1.154866E+07  7.142450E+07
   8.750000E-05  1.225000E-04  6.144875E+10  1.456220E+10  1.443582E+07  7.246725E+07
   8.850000E-05  1.225000E-04  6.235989E+10  1.459095E+10 -7.217911E+06  7.612758E+07
   8.950000E-05  1.225000E-04  6.562798E+10  1.574760E+10  4.330747E+07  7.450898E+07
   9.050000E-05  1.225000E-04  6.145416E+10  1.463715E+10 -3.608956E+07  7.831350E+07
   9.150000E-05  1.225000E-04  6.882881E+10  1.660099E+10 -5.774329E+06  7.450898E+07
   9.250000E-05  1.225000E-04  5.754408E+10  1.456815E+10 -1.732299E+07  6.063045E+07
   9.350000E-05  1.225000E-04  5.806215E+10  1.407397E+10  2.165373E+07  6.942715E+07
   9.450000E-05  1.225000E-04  5.315537E+10  1.274890E+10  7.217911E+06  6.861193E+07
   9.550000E-05  1.225000E-04  4.852241E+10  1.272428E+10  2.887164E+07  6.983119E+07
   9.650000E-05  1.225000E-04  4.707596E+10  1.308379E+10 -5.774329E+06  5.443664E+07
   9.750000E-05  1.225000E-04  3.984394E+10  1.110071E+10  2.309732E+07  6.624769E+07
   9.850000E-05  1.225000E-04  3.905745E+10  1.224457E+10  4.619463E+07  6.423535E+07
   9.950000E-05  1.225000E-04  2.399330E+10  8.432214E+09  5.774329E+07  5.478009E+07
   
   5.000000E-07  1.315000E-04  2.789189E+10  8.489558E+09  7.261822E+07  5.531616E+07
   1.500000E-06  1.315000E-04  3.827134E+10  1.130573E+10  4.034346E+06  5.336938E+07
   2.500000E-06  1.315000E-04  3.760861E+10  1.092514E+10  3.361955E+07  6.641371E+07
   3.500000E-06  1.315000E-04  4.066859E+10  1.108519E+10  3.630911E+07  6.262989E+07
   4.500000E-06  1.315000E-04  4.220844E+10  1.136050E+10  2.151651E+07  5.103089E+07
   5.500000E-06  1.315000E-04  4.616351E+10  1.200717E+10  4.034346E+06  5.306353E+07
   6.500000E-06  1.315000E-04  5.755490E+10  1.416061E+10 -4.034346E+06  6.078355E+07
   7.500000E-06  1.315000E-04  5.688074E+10  1.355087E+10  4.437780E+07  6.131675E+07
   8.500000E-06  1.315000E-04  5.828122E+10  1.401414E+10 -4.303302E+07  6.223885E+07
   9.500000E-06  1.315000E-04  5.506907E+10  1.273099E+10  1.479260E+07  6.567439E+07
   1.050000E-05  1.315000E-04  5.687621E+10  1.341527E+10  2.824042E+07  6.262989E+07
   1.150000E-05  1.315000E-04  6.069791E+10  1.363115E+10 -3.496433E+07  6.249982E+07
   1.250000E-05  1.315000E-04  6.510390E+10  1.455948E+10  2.555086E+07  6.762796E+07
   1.350000E-05  1.315000E-04  6.164226E+10  1.442023E+10  0.000000E+00  6.249982E+07
   1.450000E-05  1.315000E-04  5.866860E+10  1.371208E+10 -2.689564E+06  5.442630E+07
   1.550000E-05  1.315000E-04  5.881226E+10  1.367207E+10  1.882695E+07  5.818416E+07
   1.650000E-05  1.315000E-04  5.753358E+10  1.315561E+10 -2.286129E+07  6.517685E+07
   1.750000E-05  1.315000E-04  6.319004E+10  1.457372E+10  8.068692E+06  6.429689E+07
   1.850000E-05  1.315000E-04  5.886376E+10  1.336291E+10  0.000000E+00  6.750752E+07
   1.950000E-05  1.315000E-04  6.179018E+10  1.400023E+10  1.748217E+07  6.665833E+07
   2.050000E-05  1.315000E-04  5.935547E+10  1.410503E+10 -2.151651E+07  6.144932E+07
   2.150000E-05  1.315000E-04  5.783935E+10  1.274689E+10  1.613738E+07  6.223886E+07
   2.250000E-05  1.315000E-04  6.405036E+10  1.411309E+10 -1.210304E+07  5.942962E+07
   2.350000E-05  1.315000E-04  5.880950E+10  1.314389E+10  3.092998E+07  6.262989E+07
   2.450000E-05  1.315000E-04  6.107602E+10  1.338330E+10  5.917041E+07  6.505187E+07
   2.550000E-05  1.315000E-04  5.908668E+10  1.360290E+10 -2.286129E+07  6.184535E+07
   2.650000E-05  1.315000E-04  5.757975E+10  1.324557E+10 -4.572259E+07  5.874096E+07
   2.750000E-05  1.315000E-04  5.808319E+10  1.389006E+10  2.555086E+07  7.428018E+07
   2.850000E-05  1.315000E-04  6.340985E+10  1.490531E+10  1.344782E+07  6.118388E+07
   2.950000E-05  1.315000E-04  6.495045E+10  1.481548E+10  4.034346E+06  6.492665E+07
   3.050000E-05  1.315000E-04  6.537558E+10  1.409339E+10 -2.286129E+07  5.970287E+07
   3.150000E-05  1.315000E-04  6.750204E+10  1.475448E+10 -4.034346E+06  6.567439E+07
   3.250000E-05  1.315000E-04  6.559612E+10  1.526312E+10  5.244650E+07  6.786820E+07
   3.350000E-05  1.315000E-04  5.938684E+10  1.275513E+10 -3.765389E+07  6.144932E+07
   3.450000E-05  1.315000E-04  6.881132E+10  1.459986E+10  3.092998E+07  6.158162E+07
   3.550000E-05  1.315000E-04  7.032024E+10  1.490456E+10 -3.227477E+07  6.091729E+07
   3.650000E-05  1.315000E-04  7.058722E+10  1.499559E+10  3.630911E+07  7.250607E+07
   3.750000E-05  1.315000E-04  6.835546E+10  1.468016E+10 -3.630911E+07  5.942962E+07
   3.850000E-05  1.315000E-04  6.063254E+10  1.343554E+10 -6.723910E+06  6.051519E+07
   3.950000E-05  1.315000E-04  6.071844E+10  1.363820E+10  2.689564E+07  6.702359E+07
   4.050000E-05  1.315000E-04  5.645047E+10  1.228112E+10 -1.075826E+07  6.301850E+07
   4.150000E-05  1.315000E-04  6.579122E+10  1.413111E+10  1.479260E+07  7.022543E+07
   4.250000E-05  1.315000E-04  7.574998E+10  1.626410E+10 -1.479260E+07  7.250607E+07
   4.350000E-05  1.315000E-04  6.386257E+10  1.389306E+10 -2.286129E+07  5.997486E+07
   4.450000E-05  1.315000E-04  6.232476E+10  1.337559E+10  1.748217E+07  6.417020E+07
   4.550000E-05  1.315000E-04  7.179918E+10  1.522640E+10 -8.068692E+06  7.034122E+07
   4.650000E-05  1.315000E-04  7.047139E+10  1.491711E+10 -4.034346E+06  7.643994E+07
   4.750000E-05  1.315000E-04  6.753041E+10  1.467172E+10 -4.437780E+07  6.905688E+07
   4.850000E-05  1.315000E-04  6.693285E+10  1.465770E+10  5.379128E+07  7.284201E+07
   4.950000E-05  1.315000E-04  7.145690E+10  1.570717E+10  1.344782E+06  6.616819E+07
   5.050000E-05  1.315000E-04  5.720050E+10  1.284256E+10 -6.723910E+06  6.288923E+07
   5.150000E-05  1.315000E-04  5.795958E+10  1.328764E+10 -1.210304E+07  5.887934E+07
   5.250000E-05  1.315000E-04  5.613195E+10  1.308507E+10  5.379128E+06  6.275969E+07
   5.350000E-05  1.315000E-04  5.824830E+10  1.331844E+10  1.479260E+07  6.262989E+07
   5.450000E-05  1.315000E-04  6.329215E+10  1.426217E+10  1.479260E+07  6.542609E+07
   5.550000E-05  1.315000E-04  6.019646E+10  1.316861E+10  1.344782E+06  6.314750E+07
   5.650000E-05  1.315000E-04  6.227016E+10  1.377528E+10  1.075826E+07  6.275969E+07
   5.750000E-05  1.315000E-04  6.020444E+10  1.405471E+10  1.479260E+07  6.442334E+07
   5.850000E-05  1.315000E-04  6.338466E+10  1.449707E+10  1.344782E+06  6.858388E+07
   5.950000E-05  1.315000E-04  5.913309E+10  1.346450E+10 -8.068692E+06  5.929253E+07
   6.050000E-05  1.315000E-04  5.394919E+10  1.233800E+10  1.075826E+07  6.726599E+07
   6.150000E-05  1.315000E-04  6.552904E+10  1.584773E+10 -3.092998E+07  7.045682E+07
   6.250000E-05  1.315000E-04  6.234777E+10  1.365746E+10 -9.413474E+06  6.288923E+07
   6.350000E-05  1.315000E-04  6.191365E+10  1.416447E+10  0.000000E+00  6.404325E+07
   6.450000E-05  1.315000E-04  6.221948E+10  1.375817E+10 -3.227477E+07  5.846322E+07
   6.550000E-05  1.315000E-04  6.878004E+10  1.546883E+10  2.017173E+07  6.417020E+07
   6.650000E-05  1.315000E-04  6.346822E+10  1.467506E+10 -1.344782E+07  6.505187E+07
   6.750000E-05  1.315000E-04  5.286652E+10  1.216591E+10 -2.689564E+07  6.275969E+07
   6.850000E-05  1.315000E-04  5.849926E+10  1.447333E+10  4.034346E+07  6.223885E+07
   6.950000E-05  1.315000E-04  5.296787E+10  1.263407E+10 -2.958520E+07  5.818416E+07
   7.050000E-05  1.315000E-04  4.925594E+10  1.240130E+10  1.613738E+07  5.560962E+07
   7.150000E-05  1.315000E-04  5.601220E+10  1.311065E+10  4.034346E+06  6.078355E+07
   7.250000E-05  1.315000E-04  5.863039E+10  1.362228E+10  1.882695E+07  6.275969E+07
   7.350000E-05  1.315000E-04  5.374379E+10  1.238951E+10 -1.210304E+07  5.633657E+07
   7.450000E-05  1.315000E-04  5.181751E+10  1.241812E+10 -2.151651E+07  5.619193E+07
   7.550000E-05  1.315000E-04  5.432951E+10  1.302454E+10 -4.034346E+06  5.633657E+07
   7.650000E-05  1.315000E-04  5.480939E+10  1.359251E+10 -9.413474E+06  5.887934E+07
   7.750000E-05  1.315000E-04  5.650543E+10  1.368514E+10  1.210304E+07  5.997486E+07
   7.850000E-05  1.315000E-04  5.094776E+10  1.180814E+10 -1.882695E+07  5.382489E+07
   7.950000E-05  1.315000E-04  5.715543E+10  1.316287E+10  1.344782E+07  5.956640E+07
   8.050000E-05  1.315000E-04  6.013001E+10  1.407285E+10 -1.075826E+07  6.091729E+07
   8.150000E-05  1.315000E-04  6.113539E+10  1.409206E+10  1.344782E+07  6.429689E+07
   8.250000E-05  1.315000E-04  5.581809E+10  1.293676E+10  2.017173E+07  6.314750E+07
   8.350000E-05  1.315000E-04  5.996243E+10  1.404944E+10  2.017173E+07  5.942962E+07
   8.450000E-05  1.315000E-04  5.305451E+10  1.259683E+10  1.344782E+06  5.942963E+07
   8.550000E-05  1.315000E-04  5.648433E+10  1.358668E+10  3.227477E+07  6.353294E+07
   8.650000E-05  1.315000E-04  5.577645E+10  1.312391E+10 -1.210304E+07  5.336938E+07
   8.750000E-05  1.315000E-04  5.449688E+10  1.259079E+10 -2.151651E+07  6.404325E+07
   8.850000E-05  1.315000E-04  5.683227E+10  1.378672E+10  4.034346E+06  6.616819E+07
   8.950000E-05  1.315000E-04  5.261775E+10  1.263125E+10 -9.413474E+06  5.691145E+07
   9.050000E-05  1.315000E-04  5.823550E+10  1.414285E+10  4.841215E+07  7.010945E+07
   9.150000E-05  1.315000E-04  5.245518E+10  1.273653E+10  8.068692E+06  6.171362E+07
   9.250000E-05  1.315000E-04  5.486579E+10  1.448130E+10  2.555086E+07  6.567439E+07
   9.350000E-05  1.315000E-04  4.765130E+10  1.282906E+10  1.748217E+07  6.492665E+07
   9.450000E-05  1.315000E-04  4.283946E+10  1.165366E+10 -1.344782E+06  5.306353E+07
   9.550000E-05  1.315000E-04  4.759073E+10  1.263394E+10  0.000000E+00  5.290995E+07
   9.650000E-05  1.315000E-04  3.770758E+10  1.064979E+10  6.723910E+06  5.516885E+07
   9.750000E-05  1.315000E-04  3.118786E+10  9.778508E+09  4.168824E+07  5.397587E+07
   9.850000E-05  1.315000E-04  3.041410E+10  9.660439E+09  5.110171E+07  5.762198E+07
   9.950000E-05  1.315000E-04  2.181768E+10  8.011821E+09  5.379128E+07  5.229110E+07
   
   5.000000E-07  1.405000E-04  2.088556E+10  7.479327E+09  4.908693E+07  3.832138E+07
   1.500000E-06  1.405000E-04  3.180400E+10  9.380400E+09  3.650054E+07  6.053257E+07
   2.500000E-06  1.405000E-04  3.728826E+10  1.013998E+10  8.810475E+06  5.788373E+07
   3.500000E-06  1.405000E-04  3.876986E+10  1.082310E+10  2.894870E+07  5.688994E+07
   4.500000E-06  1.405000E-04  4.020744E+10  1.109433E+10 -6.293197E+06  5.163490E+07
   5.500000E-06  1.405000E-04  4.208893E+10  1.097331E+10  3.775918E+06  5.406292E+07
   6.500000E-06  1.405000E-04  4.263345E+10  1.119498E+10  1.132775E+07  5.587848E+07
   7.500000E-06  1.405000E-04  4.170107E+10  1.116726E+10  2.517279E+06  5.065926E+07
   8.500000E-06  1.405000E-04  4.910813E+10  1.224683E+10  2.769007E+07  5.651276E+07
   9.500000E-06  1.405000E-04  4.038067E+10  9.966005E+09  0.000000E+00  5.339954E+07
   1.050000E-05  1.405000E-04  4.956113E+10  1.234909E+10  1.636231E+07  5.934321E+07
   1.150000E-05  1.405000E-04  4.941944E+10  1.271419E+10  1.006911E+07  5.651277E+07
   1.250000E-05  1.405000E-04  5.487285E+10  1.353732E+10  6.293197E+06  5.299753E+07
   1.350000E-05  1.405000E-04  5.786781E+10  1.354037E+10 -1.006911E+07  6.017823E+07
   1.450000E-05  1.405000E-04  5.656890E+10  1.285506E+10 -1.006911E+07  5.549443E+07
   1.550000E-05  1.405000E-04  4.948565E+10  1.177114E+10 -5.034557E+06  5.037703E+07
   1.650000E-05  1.405000E-04  4.845640E+10  1.129224E+10  1.384503E+07  4.966445E+07
   1.750000E-05  1.405000E-04  4.508132E+10  1.118624E+10 -2.517279E+06  6.430157E+07
   1.850000E-05  1.405000E-04  5.231199E+10  1.223447E+10 -1.132775E+07  6.192966E+07
   1.950000E-05  1.405000E-04  5.231743E+10  1.254040E+10  3.775918E+06  5.886074E+07
   2.050000E-05  1.405000E-04  4.912924E+10  1.153992E+10  2.643143E+07  5.934321E+07
   2.150000E-05  1.405000E-04  4.765691E+10  1.063842E+10 -2.769007E+07  5.523692E+07
   2.250000E-05  1.405000E-04  5.486200E+10  1.323225E+10  1.258639E+07  5.445706E+07
   2.350000E-05  1.405000E-04  4.789823E+10  1.190088E+10  8.810475E+06  5.812952E+07
   2.450000E-05  1.405000E-04  4.966946E+10  1.197650E+10 -5.034557E+06  5.445706E+07
   2.550000E-05  1.405000E-04  6.266734E+10  1.385423E+10 -3.650054E+07  5.562274E+07
   2.650000E-05  1.405000E-04  5.850350E+10  1.309984E+10 -2.517279E+06  5.776044E+07
   2.750000E-05  1.405000E-04  5.352143E+10  1.205673E+10 -8.810475E+06  5.353288E+07
   2.850000E-05  1.405000E-04  5.178578E+10  1.201418E+10  5.034557E+06  5.946322E+07
   2.950000E-05  1.405000E-04  5.401394E+10  1.190523E+10  3.650054E+07  6.053257E+07
   3.050000E-05  1.405000E-04  5.575997E+10  1.225606E+10 -2.139687E+07  5.245673E+07
   3.150000E-05  1.405000E-04  5.259950E+10  1.182673E+10  6.293197E+06  6.100182E+07
   3.250000E-05  1.405000E-04  5.485904E+10  1.234587E+10  3.650054E+07  6.352077E+07
   3.350000E-05  1.405000E-04  5.125265E+10  1.185757E+10 -1.762095E+07  6.065022E+07
   3.450000E-05  1.405000E-04  5.154295E+10  1.232143E+10 -2.265551E+07  5.676449E+07
   3.550000E-05  1.405000E-04  4.658472E+10  1.081526E+10  1.006911E+07  5.575076E+07
   3.650000E-05  1.405000E-04  5.871280E+10  1.348519E+10 -2.517279E+06  5.726463E+07
   3.750000E-05  1.405000E-04  5.371778E+10  1.234449E+10  2.517279E+06  6.775643E+07
   3.850000E-05  1.405000E-04  5.588125E+10  1.260071E+10  8.810475E+06  5.714001E+07
   3.950000E-05  1.405000E-04  5.734747E+10  1.305788E+10  0.000000E+00  5.625991E+07
   4.050000E-05  1.405000E-04  5.962105E+10  1.282095E+10  2.769007E+07  5.849627E+07
   4.150000E-05  1.405000E-04  5.440704E+10  1.222055E+10 -2.643143E+07  5.218422E+07
   4.250000E-05  1.405000E-04  5.329918E+10  1.181015E+10 -1.384503E+07  5.107967E+07
   4.350000E-05  1.405000E-04  5.405561E+10  1.213371E+10 -2.517279E+06  5.825203E+07
   4.450000E-05  1.405000E-04  5.643076E+10  1.281272E+10 -5.034557E+06  6.775643E+07
   4.550000E-05  1.405000E-04  5.365133E+10  1.251136E+10  1.132775E+07  6.261652E+07
   4.650000E-05  1.405000E-04  6.459966E+10  1.487479E+10 -2.013823E+07  6.041469E+07
   4.750000E-05  1.405000E-04  5.894477E+10  1.285062E+10  2.517279E+06  6.474351E+07
   4.850000E-05  1.405000E-04  5.289181E+10  1.236542E+10  1.132775E+07  6.329592E+07
   4.950000E-05  1.405000E-04  5.759701E+10  1.284364E+10 -2.265551E+07  5.751307E+07
   5.050000E-05  1.405000E-04  5.497193E+10  1.262206E+10 -6.293197E+06  6.169901E+07
   5.150000E-05  1.405000E-04  5.630986E+10  1.266603E+10  2.265551E+07  5.898172E+07
   5.250000E-05  1.405000E-04  4.580170E+10  1.124601E+10  8.810475E+06  5.299753E+07
   5.350000E-05  1.405000E-04  5.356296E+10  1.225600E+10 -1.762095E+07  5.549443E+07
   5.450000E-05  1.405000E-04  5.899520E+10  1.327702E+10  1.384503E+07  6.238840E+07
   5.550000E-05  1.405000E-04  6.423768E+10  1.421340E+10 -2.517279E+06  5.970251E+07
   5.650000E-05  1.405000E-04  6.417904E+10  1.418586E+10  1.006911E+07  7.263123E+07
   5.750000E-05  1.405000E-04  5.973942E+10  1.336406E+10 -6.293197E+06  5.861801E+07
   5.850000E-05  1.405000E-04  5.377059E+10  1.245038E+10 -7.551836E+06  5.701511E+07
   5.950000E-05  1.405000E-04  5.733057E+10  1.274873E+10  7.551836E+06  6.135141E+07
   6.050000E-05  1.405000E-04  5.934721E+10  1.329626E+10  2.517279E+06  6.250256E+07
   6.150000E-05  1.405000E-04  5.263068E+10  1.196881E+10 -2.013823E+07  4.864930E+07
   6.250000E-05  1.405000E-04  5.266160E+10  1.224626E+10  1.384503E+07  5.272782E+07
   6.350000E-05  1.405000E-04  5.254452E+10  1.245460E+10  2.265551E+07  5.523692E+07
   6.450000E-05  1.405000E-04  4.818642E+10  1.225487E+10 -1.258639E+07  5.177278E+07
   6.550000E-05  1.405000E-04  4.845733E+10  1.137550E+10  1.132775E+07  5.079978E+07
   6.650000E-05  1.405000E-04  4.532887E+10  1.140116E+10  1.258639E+07  5.445706E+07
   6.750000E-05  1.405000E-04  5.076197E+10  1.252292E+10 -1.510367E+07  5.600591E+07
   6.850000E-05  1.405000E-04  4.814814E+10  1.211016E+10  2.769007E+07  6.088485E+07
   6.950000E-05  1.405000E-04  4.874100E+10  1.187492E+10 -1.006911E+07  5.873950E+07
   7.050000E-05  1.405000E-04  4.246364E+10  1.014811E+10  1.258639E+07  5.393090E+07
   7.150000E-05  1.405000E-04  4.750218E+10  1.233889E+10  2.391415E+07  5.272782E+07
   7.250000E-05  1.405000E-04  5.151434E+10  1.298718E+10 -2.013823E+07  4.980778E+07
   7.350000E-05  1.405000E-04  4.738025E+10  1.207483E+10 -1.510367E+07  4.952070E+07
   7.450000E-05  1.405000E-04  5.128297E+10  1.218670E+10  1.510367E+07  6.088485E+07
   7.550000E-05  1.405000E-04  5.071249E+10  1.201258E+10 -1.258639E+06  5.910246E+07
   7.650000E-05  1.405000E-04  4.742493E+10  1.248326E+10 -1.006911E+07  4.716120E+07
   7.750000E-05  1.405000E-04  4.787424E+10  1.231877E+10  1.762095E+07  4.923195E+07
   7.850000E-05  1.405000E-04  5.427727E+10  1.281103E+10 -2.391415E+07  5.458781E+07
   7.950000E-05  1.405000E-04  5.466833E+10  1.329399E+10  1.132775E+07  5.587848E+07
   8.050000E-05  1.405000E-04  4.891614E+10  1.207038E+10 -4.027646E+07  5.523692E+07
   8.150000E-05  1.405000E-04  5.612886E+10  1.316094E+10  1.887959E+07  5.934321E+07
   8.250000E-05  1.405000E-04  5.373380E+10  1.328298E+10 -1.258639E+07  5.873950E+07
   8.350000E-05  1.405000E-04  4.786470E+10  1.134092E+10 -2.517279E+06  4.923195E+07
   8.450000E-05  1.405000E-04  4.929351E+10  1.179951E+10  1.132775E+07  5.379855E+07
   8.550000E-05  1.405000E-04  4.795453E+10  1.156394E+10 -2.139687E+07  5.562274E+07
   8.650000E-05  1.405000E-04  5.160243E+10  1.205769E+10  4.279374E+07  6.496335E+07
   8.750000E-05  1.405000E-04  5.251208E+10  1.291407E+10 -8.810475E+06  5.191029E+07
   8.850000E-05  1.405000E-04  5.435725E+10  1.314928E+10 -2.769007E+07  5.121904E+07
   8.950000E-05  1.405000E-04  4.619042E+10  1.134261E+10  5.160421E+07  5.788372E+07
   9.050000E-05  1.405000E-04  5.008425E+10  1.267357E+10 -4.279374E+07  5.286285E+07
   9.150000E-05  1.405000E-04  5.026832E+10  1.220178E+10  1.510367E+07  5.523692E+07
   9.250000E-05  1.405000E-04  4.838466E+10  1.213705E+10  1.887959E+07  5.484838E+07
   9.350000E-05  1.405000E-04  4.195532E+10  1.095712E+10 -2.517279E+07  4.685791E+07
   9.450000E-05  1.405000E-04  4.449165E+10  1.171433E+10  2.643143E+07  5.353288E+07
   9.550000E-05  1.405000E-04  3.770143E+10  9.912681E+09  7.551836E+06  5.549443E+07
   9.650000E-05  1.405000E-04  3.584437E+10  1.041442E+10 -7.551836E+06  4.593602E+07
   9.750000E-05  1.405000E-04  3.315273E+10  1.071493E+10  1.510367E+07  5.177278E+07
   9.850000E-05  1.405000E-04  2.354099E+10  8.215219E+09  3.901782E+07  4.995070E+07
   9.950000E-05  1.405000E-04  1.621729E+10  6.220931E+09  1.510367E+07  3.419239E+07
   
   5.000000E-07  1.495000E-04  1.661505E+10  6.251921E+09  2.247450E+07  3.385154E+07
   1.500000E-06  1.495000E-04  2.380409E+10  7.832311E+09  1.774303E+07  3.738688E+07
   2.500000E-06  1.495000E-04  2.944868E+10  8.850328E+09  8.280079E+06  4.613187E+07
   3.500000E-06  1.495000E-04  2.681400E+10  7.882131E+09  1.537729E+07  3.935594E+07
   4.500000E-06  1.495000E-04  3.352748E+10  9.350454E+09  2.129163E+07  4.626815E+07
   5.500000E-06  1.495000E-04  3.699613E+10  9.942079E+09  7.097210E+06  5.166847E+07
   6.500000E-06  1.495000E-04  4.223664E+10  1.154961E+10  1.419442E+07  4.865602E+07
   7.500000E-06  1.495000E-04  3.766265E+10  1.082248E+10  1.537729E+07  4.955357E+07
   8.500000E-06  1.495000E-04  4.268887E+10  1.112894E+10 -4.731474E+06  5.018486E+07
   9.500000E-06  1.495000E-04  4.012406E+10  1.031118E+10 -5.914342E+06  4.980705E+07
   1.050000E-05  1.495000E-04  3.663787E+10  9.599635E+09 -5.914342E+06  4.389382E+07
   1.150000E-05  1.495000E-04  4.100724E+10  1.086881E+10  4.613187E+07  5.531728E+07
   1.250000E-05  1.495000E-04  4.286611E+10  1.127992E+10 -1.892589E+07  4.839652E+07
   1.350000E-05  1.495000E-04  4.080713E+10  1.001355E+10  1.182868E+07  5.334723E+07
   1.450000E-05  1.495000E-04  3.823398E+10  1.016201E+10  2.957171E+07  5.005924E+07
   1.550000E-05  1.495000E-04  4.521629E+10  1.185115E+10 -1.301155E+07  4.929880E+07
   1.650000E-05  1.495000E-04  4.200515E+10  1.082199E+10 -1.064582E+07  4.878526E+07
