 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.450000E-05  1.225000E-05  3.491087E+14  7.158900E+12 -2.275086E+11  4.540055E+10
   7.550000E-05  1.225000E-05  3.496892E+14  7.235184E+12 -2.048443E+11  4.602217E+10
   7.650000E-05  1.225000E-05  3.452985E+14  7.119538E+12 -2.006579E+11  4.518939E+10
   7.750000E-05  1.225000E-05  3.440086E+14  7.104025E+12 -1.951723E+11  4.511878E+10
   7.850000E-05  1.225000E-05  3.393366E+14  7.058883E+12 -1.966159E+11  4.488121E+10
   7.950000E-05  1.225000E-05  3.360228E+14  7.058891E+12 -1.859334E+11  4.482267E+10
   8.050000E-05  1.225000E-05  3.306843E+14  6.974096E+12 -2.143720E+11  4.431134E+10
   8.150000E-05  1.225000E-05  3.335065E+14  7.120506E+12 -1.969046E+11  4.454143E+10
   8.250000E-05  1.225000E-05  3.275946E+14  6.894282E+12 -1.837680E+11  4.417146E+10
   8.350000E-05  1.225000E-05  3.225713E+14  6.857623E+12 -2.041225E+11  4.384543E+10
   8.450000E-05  1.225000E-05  3.208239E+14  6.873040E+12 -1.693322E+11  4.386041E+10
   8.550000E-05  1.225000E-05  3.161919E+14  6.848823E+12 -1.896867E+11  4.367399E+10
   8.650000E-05  1.225000E-05  3.081844E+14  6.708321E+12 -1.785711E+11  4.290497E+10
   8.750000E-05  1.225000E-05  3.061902E+14  6.777465E+12 -1.566287E+11  4.249208E+10
   8.850000E-05  1.225000E-05  2.929485E+14  6.562628E+12 -1.820357E+11  4.180233E+10
   8.950000E-05  1.225000E-05  2.821499E+14  6.440887E+12 -1.499882E+11  4.116486E+10
   9.050000E-05  1.225000E-05  2.744792E+14  6.327992E+12 -1.426259E+11  4.066751E+10
   9.150000E-05  1.225000E-05  2.612284E+14  6.186766E+12 -1.293450E+11  3.929301E+10
   9.250000E-05  1.225000E-05  2.526042E+14  6.104681E+12 -1.309329E+11  3.884898E+10
   9.350000E-05  1.225000E-05  2.344560E+14  5.824369E+12 -1.076912E+11  3.766006E+10
   9.450000E-05  1.225000E-05  2.182960E+14  5.574547E+12 -1.250142E+11  3.620254E+10
   9.550000E-05  1.225000E-05  2.055895E+14  5.502322E+12 -1.110115E+11  3.506834E+10
   9.650000E-05  1.225000E-05  1.866605E+14  5.201080E+12 -9.859667E+10  3.374926E+10
   9.750000E-05  1.225000E-05  1.644673E+14  4.865669E+12 -8.141804E+10  3.110910E+10
   9.850000E-05  1.225000E-05  1.364259E+14  4.462170E+12 -3.392418E+10  2.836887E+10
   9.950000E-05  1.225000E-05  1.018148E+14  3.679024E+12  7.217911E+09  2.431397E+10
   
   5.000000E-07  1.315000E-05  8.690571E+13  3.195610E+12  1.559947E+10  2.117167E+10
   1.500000E-06  1.315000E-05  1.194959E+14  3.985753E+12 -5.540502E+10  2.573141E+10
   2.500000E-06  1.315000E-05  1.409725E+14  4.304873E+12 -5.890145E+10  2.817695E+10
   3.500000E-06  1.315000E-05  1.617687E+14  4.655856E+12 -1.102721E+11  2.959130E+10
   4.500000E-06  1.315000E-05  1.788015E+14  4.955837E+12 -8.068692E+10  3.158663E+10
   5.500000E-06  1.315000E-05  1.972792E+14  5.242420E+12 -1.047585E+11  3.365958E+10
   6.500000E-06  1.315000E-05  2.135716E+14  5.414498E+12 -1.199545E+11  3.423254E+10
   7.500000E-06  1.315000E-05  2.266987E+14  5.637669E+12 -1.557257E+11  3.624178E+10
   8.500000E-06  1.315000E-05  2.377162E+14  5.775950E+12 -1.022034E+11  3.660376E+10
   9.500000E-06  1.315000E-05  2.450714E+14  5.808744E+12 -1.210304E+11  3.695776E+10
   1.050000E-05  1.315000E-05  2.567829E+14  5.954084E+12 -1.514224E+11  3.822633E+10
   1.150000E-05  1.315000E-05  2.645858E+14  5.993907E+12 -1.628531E+11  3.897893E+10
   1.250000E-05  1.315000E-05  2.755133E+14  6.140123E+12 -1.663495E+11  3.877379E+10
   1.350000E-05  1.315000E-05  2.825676E+14  6.175211E+12 -1.572050E+11  3.964550E+10
   1.450000E-05  1.315000E-05  2.880698E+14  6.358443E+12 -1.492708E+11  4.009252E+10
   1.550000E-05  1.315000E-05  2.948472E+14  6.358386E+12 -1.690391E+11  4.046629E+10
   1.650000E-05  1.315000E-05  3.005824E+14  6.448156E+12 -1.637944E+11  4.114634E+10
   1.750000E-05  1.315000E-05  3.049315E+14  6.458517E+12 -1.880005E+11  4.128849E+10
   1.850000E-05  1.315000E-05  3.069925E+14  6.534733E+12 -1.597601E+11  4.171597E+10
   1.950000E-05  1.315000E-05  3.118772E+14  6.569799E+12 -2.146272E+11  4.180169E+10
   2.050000E-05  1.315000E-05  3.148792E+14  6.578171E+12 -1.613738E+11  4.180950E+10
   2.150000E-05  1.315000E-05  3.193128E+14  6.627696E+12 -1.958003E+11  4.230099E+10
   2.250000E-05  1.315000E-05  3.208686E+14  6.738154E+12 -1.956658E+11  4.261724E+10
   2.350000E-05  1.315000E-05  3.220170E+14  6.648582E+12 -1.924383E+11  4.322022E+10
   2.450000E-05  1.315000E-05  3.283629E+14  6.766412E+12 -1.928417E+11  4.339497E+10
   2.550000E-05  1.315000E-05  3.291849E+14  6.837216E+12 -1.900177E+11  4.255992E+10
   2.650000E-05  1.315000E-05  3.316174E+14  6.799677E+12 -2.101894E+11  4.306175E+10
   2.750000E-05  1.315000E-05  3.332634E+14  6.817761E+12 -2.089791E+11  4.286286E+10
   2.850000E-05  1.315000E-05  3.319911E+14  6.729388E+12 -1.944555E+11  4.255801E+10
   2.950000E-05  1.315000E-05  3.342708E+14  6.838320E+12 -2.048103E+11  4.283057E+10
   3.050000E-05  1.315000E-05  3.302534E+14  6.746750E+12 -1.955313E+11  4.266495E+10
   3.150000E-05  1.315000E-05  3.320886E+14  6.786245E+12 -2.115342E+11  4.292926E+10
   3.250000E-05  1.315000E-05  3.364111E+14  6.865473E+12 -1.910935E+11  4.344183E+10
   3.350000E-05  1.315000E-05  3.337329E+14  6.827767E+12 -1.836972E+11  4.316558E+10
   3.450000E-05  1.315000E-05  3.364295E+14  6.837175E+12 -2.049448E+11  4.315426E+10
   3.550000E-05  1.315000E-05  3.331738E+14  6.793606E+12 -1.948589E+11  4.384460E+10
   3.650000E-05  1.315000E-05  3.373538E+14  6.820083E+12 -2.119376E+11  4.329358E+10
   3.750000E-05  1.315000E-05  3.307458E+14  6.682867E+12 -2.062895E+11  4.243161E+10
   3.850000E-05  1.315000E-05  3.368618E+14  6.875446E+12 -2.042724E+11  4.294443E+10
   3.950000E-05  1.315000E-05  3.354624E+14  6.822828E+12 -1.962037E+11  4.353165E+10
   4.050000E-05  1.315000E-05  3.358097E+14  6.809515E+12 -2.058861E+11  4.314106E+10
   4.150000E-05  1.315000E-05  3.376055E+14  6.912215E+12 -2.166444E+11  4.362502E+10
   4.250000E-05  1.315000E-05  3.396383E+14  6.876904E+12 -1.953968E+11  4.347179E+10
   4.350000E-05  1.315000E-05  3.348979E+14  6.852722E+12 -1.854454E+11  4.285717E+10
   4.450000E-05  1.315000E-05  3.353157E+14  6.904521E+12 -2.119376E+11  4.326349E+10
   4.550000E-05  1.315000E-05  3.391577E+14  6.879904E+12 -1.931107E+11  4.368282E+10
   4.650000E-05  1.315000E-05  3.359793E+14  6.805210E+12 -2.304956E+11  4.393914E+10
   4.750000E-05  1.315000E-05  3.339987E+14  6.766697E+12 -2.009104E+11  4.368654E+10
   4.850000E-05  1.315000E-05  3.375289E+14  6.831885E+12 -2.131479E+11  4.328418E+10
   4.950000E-05  1.315000E-05  3.375545E+14  6.837848E+12 -1.975485E+11  4.346805E+10
   5.050000E-05  1.315000E-05  3.335591E+14  6.777506E+12 -2.113997E+11  4.303718E+10
   5.150000E-05  1.315000E-05  3.328900E+14  6.813838E+12 -2.222925E+11  4.319007E+10
   5.250000E-05  1.315000E-05  3.330541E+14  6.852939E+12 -1.824869E+11  4.303530E+10
   5.350000E-05  1.315000E-05  3.345697E+14  6.806388E+12 -1.711907E+11  4.307311E+10
   5.450000E-05  1.315000E-05  3.352625E+14  6.847064E+12 -2.015828E+11  4.305798E+10
   5.550000E-05  1.315000E-05  3.334564E+14  6.830440E+12 -2.066930E+11  4.320514E+10
   5.650000E-05  1.315000E-05  3.291827E+14  6.707154E+12 -2.152996E+11  4.271642E+10
   5.750000E-05  1.315000E-05  3.332111E+14  6.830570E+12 -2.146272E+11  4.358583E+10
   5.850000E-05  1.315000E-05  3.308784E+14  6.766852E+12 -1.971450E+11  4.290841E+10
   5.950000E-05  1.315000E-05  3.271970E+14  6.688627E+12 -2.338576E+11  4.250633E+10
   6.050000E-05  1.315000E-05  3.315009E+14  6.782392E+12 -2.026586E+11  4.284957E+10
   6.150000E-05  1.315000E-05  3.291381E+14  6.731311E+12 -2.084412E+11  4.292737E+10
   6.250000E-05  1.315000E-05  3.329929E+14  6.834918E+12 -1.886729E+11  4.327667E+10
   6.350000E-05  1.315000E-05  3.267530E+14  6.731089E+12 -2.369506E+11  4.271450E+10
   6.450000E-05  1.315000E-05  3.308501E+14  6.809218E+12 -2.001036E+11  4.271833E+10
   6.550000E-05  1.315000E-05  3.312073E+14  6.773152E+12 -1.874626E+11  4.316558E+10
   6.650000E-05  1.315000E-05  3.281550E+14  6.749961E+12 -1.886729E+11  4.250252E+10
   6.750000E-05  1.315000E-05  3.299200E+14  6.765943E+12 -2.006415E+11  4.245845E+10
   6.850000E-05  1.315000E-05  3.278399E+14  6.735162E+12 -2.045413E+11  4.302394E+10
   6.950000E-05  1.315000E-05  3.272585E+14  6.775345E+12 -1.841006E+11  4.280397E+10
   7.050000E-05  1.315000E-05  3.271904E+14  6.776877E+12 -2.189305E+11  4.269164E+10
   7.150000E-05  1.315000E-05  3.291121E+14  6.758818E+12 -2.171823E+11  4.264014E+10
   7.250000E-05  1.315000E-05  3.231876E+14  6.737369E+12 -2.050792E+11  4.239899E+10
   7.350000E-05  1.315000E-05  3.231203E+14  6.672978E+12 -1.933796E+11  4.219698E+10
   7.450000E-05  1.315000E-05  3.212059E+14  6.630503E+12 -1.641979E+11  4.249104E+10
   7.550000E-05  1.315000E-05  3.162443E+14  6.601567E+12 -1.935141E+11  4.222975E+10
   7.650000E-05  1.315000E-05  3.152727E+14  6.593274E+12 -1.853110E+11  4.176665E+10
   7.750000E-05  1.315000E-05  3.124612E+14  6.551876E+12 -1.819490E+11  4.172961E+10
   7.850000E-05  1.315000E-05  3.104896E+14  6.542285E+12 -2.033310E+11  4.098383E+10
   7.950000E-05  1.315000E-05  3.088060E+14  6.587964E+12 -1.841006E+11  4.143998E+10
   8.050000E-05  1.315000E-05  3.043953E+14  6.448450E+12 -1.637944E+11  4.117007E+10
   8.150000E-05  1.315000E-05  3.016155E+14  6.473850E+12 -1.845041E+11  4.106318E+10
   8.250000E-05  1.315000E-05  3.015516E+14  6.473012E+12 -1.802008E+11  4.082069E+10
   8.350000E-05  1.315000E-05  2.946948E+14  6.372962E+12 -1.752251E+11  4.051854E+10
   8.450000E-05  1.315000E-05  2.921803E+14  6.384226E+12 -1.742837E+11  4.021817E+10
   8.550000E-05  1.315000E-05  2.864048E+14  6.264918E+12 -1.710563E+11  4.003564E+10
   8.650000E-05  1.315000E-05  2.806483E+14  6.269233E+12 -1.409331E+11  3.956126E+10
   8.750000E-05  1.315000E-05  2.717181E+14  6.110867E+12 -1.576084E+11  3.881784E+10
   8.850000E-05  1.315000E-05  2.656597E+14  6.012886E+12 -1.732079E+11  3.852321E+10
   8.950000E-05  1.315000E-05  2.561494E+14  5.909781E+12 -1.569361E+11  3.831351E+10
   9.050000E-05  1.315000E-05  2.474713E+14  5.806412E+12 -1.270819E+11  3.722762E+10
   9.150000E-05  1.315000E-05  2.348543E+14  5.653284E+12 -1.316542E+11  3.607299E+10
   9.250000E-05  1.315000E-05  2.267728E+14  5.594653E+12 -1.266785E+11  3.529071E+10
   9.350000E-05  1.315000E-05  2.096517E+14  5.345489E+12 -1.311162E+11  3.442928E+10
   9.450000E-05  1.315000E-05  1.993545E+14  5.198847E+12 -8.929352E+10  3.384524E+10
   9.550000E-05  1.315000E-05  1.855994E+14  5.045746E+12 -8.095587E+10  3.244075E+10
   9.650000E-05  1.315000E-05  1.684618E+14  4.754925E+12 -5.957384E+10  3.089107E+10
   9.750000E-05  1.315000E-05  1.447444E+14  4.381474E+12 -6.159101E+10  2.843569E+10
   9.850000E-05  1.315000E-05  1.240814E+14  4.059863E+12 -4.397437E+10  2.600510E+10
   9.950000E-05  1.315000E-05  9.202368E+13  3.319940E+12  6.723910E+09  2.214852E+10
   
   5.000000E-07  1.405000E-05  7.902660E+13  2.977381E+12  1.296399E+10  1.995529E+10
   1.500000E-06  1.405000E-05  1.066714E+14  3.618987E+12 -3.889196E+10  2.346240E+10
   2.500000E-06  1.405000E-05  1.282814E+14  4.002377E+12 -6.821825E+10  2.596338E+10
   3.500000E-06  1.405000E-05  1.477033E+14  4.352346E+12 -7.816150E+10  2.717349E+10
   4.500000E-06  1.405000E-05  1.616574E+14  4.540735E+12 -9.464968E+10  2.859742E+10
   5.500000E-06  1.405000E-05  1.784966E+14  4.811387E+12 -1.064809E+11  3.074532E+10
   6.500000E-06  1.405000E-05  1.912506E+14  4.944319E+12 -1.152914E+11  3.147402E+10
   7.500000E-06  1.405000E-05  2.046435E+14  5.140728E+12 -1.205776E+11  3.233648E+10
   8.500000E-06  1.405000E-05  2.134448E+14  5.221218E+12 -1.431073E+11  3.326022E+10
   9.500000E-06  1.405000E-05  2.207571E+14  5.284140E+12 -1.058516E+11  3.405240E+10
   1.050000E-05  1.405000E-05  2.346143E+14  5.492777E+12 -1.522954E+11  3.538095E+10
   1.150000E-05  1.405000E-05  2.426299E+14  5.589995E+12 -1.472608E+11  3.553776E+10
   1.250000E-05  1.405000E-05  2.508881E+14  5.691074E+12 -1.534281E+11  3.591092E+10
   1.350000E-05  1.405000E-05  2.557182E+14  5.756310E+12 -1.461280E+11  3.642731E+10
   1.450000E-05  1.405000E-05  2.615328E+14  5.836757E+12 -1.497781E+11  3.718462E+10
   1.550000E-05  1.405000E-05  2.677909E+14  5.892025E+12 -1.577075E+11  3.735485E+10
   1.650000E-05  1.405000E-05  2.740906E+14  5.998013E+12 -1.774681E+11  3.845876E+10
   1.750000E-05  1.405000E-05  2.805954E+14  6.066679E+12 -1.689094E+11  3.819091E+10
   1.850000E-05  1.405000E-05  2.821867E+14  6.112007E+12 -1.860269E+11  3.822076E+10
   1.950000E-05  1.405000E-05  2.840414E+14  6.063406E+12 -1.819992E+11  3.863629E+10
   2.050000E-05  1.405000E-05  2.897686E+14  6.156474E+12 -1.879149E+11  3.855317E+10
   2.150000E-05  1.405000E-05  2.899695E+14  6.116139E+12 -1.772164E+11  3.893039E+10
   2.250000E-05  1.405000E-05  2.943867E+14  6.188512E+12 -1.955926E+11  3.917863E+10
   2.350000E-05  1.405000E-05  2.968296E+14  6.201270E+12 -1.695387E+11  3.936923E+10
   2.450000E-05  1.405000E-05  2.992261E+14  6.258093E+12 -1.859010E+11  3.970460E+10
   2.550000E-05  1.405000E-05  3.017396E+14  6.293681E+12 -2.033961E+11  3.995338E+10
   2.650000E-05  1.405000E-05  3.001437E+14  6.213109E+12 -1.937046E+11  3.939456E+10
   2.750000E-05  1.405000E-05  3.014662E+14  6.256363E+12 -1.876631E+11  3.980860E+10
   2.850000E-05  1.405000E-05  3.012410E+14  6.246982E+12 -1.933270E+11  3.963811E+10
   2.950000E-05  1.405000E-05  3.020375E+14  6.268694E+12 -1.889218E+11  3.996230E+10
   3.050000E-05  1.405000E-05  3.039223E+14  6.290016E+12 -1.799854E+11  3.999262E+10
   3.150000E-05  1.405000E-05  3.018458E+14  6.252059E+12 -1.827544E+11  3.981397E+10
   3.250000E-05  1.405000E-05  3.060568E+14  6.365537E+12 -1.925718E+11  4.010298E+10
   3.350000E-05  1.405000E-05  3.014476E+14  6.230266E+12 -2.061651E+11  3.966327E+10
   3.450000E-05  1.405000E-05  3.057106E+14  6.277520E+12 -2.002495E+11  3.979784E+10
   3.550000E-05  1.405000E-05  3.055227E+14  6.293962E+12 -1.988650E+11  4.009942E+10
   3.650000E-05  1.405000E-05  3.039340E+14  6.236525E+12 -1.764612E+11  3.990697E+10
   3.750000E-05  1.405000E-05  3.059970E+14  6.314802E+12 -1.913132E+11  3.965968E+10
   3.850000E-05  1.405000E-05  3.067617E+14  6.366489E+12 -1.774681E+11  3.991411E+10
   3.950000E-05  1.405000E-05  3.087421E+14  6.354641E+12 -2.163601E+11  4.013673E+10
   4.050000E-05  1.405000E-05  3.083748E+14  6.310427E+12 -2.145980E+11  4.012963E+10
   4.150000E-05  1.405000E-05  3.057353E+14  6.301267E+12 -1.634972E+11  3.980144E+10
   4.250000E-05  1.405000E-05  3.088635E+14  6.360716E+12 -1.964736E+11  4.034224E+10
   4.350000E-05  1.405000E-05  3.091154E+14  6.346925E+12 -2.047806E+11  4.020417E+10
   4.450000E-05  1.405000E-05  3.045294E+14  6.304992E+12 -2.037737E+11  4.045165E+10
   4.550000E-05  1.405000E-05  3.080917E+14  6.296310E+12 -2.074238E+11  4.044284E+10
   4.650000E-05  1.405000E-05  3.041573E+14  6.292714E+12 -1.806147E+11  4.006564E+10
   4.750000E-05  1.405000E-05  3.042075E+14  6.268770E+12 -1.972288E+11  3.979426E+10
   4.850000E-05  1.405000E-05  3.054138E+14  6.315221E+12 -1.838872E+11  3.995874E+10
   4.950000E-05  1.405000E-05  3.064509E+14  6.296633E+12 -2.143463E+11  3.979067E+10
   5.050000E-05  1.405000E-05  3.046615E+14  6.262290E+12 -1.857752E+11  3.969203E+10
   5.150000E-05  1.405000E-05  3.026956E+14  6.246299E+12 -1.969771E+11  3.986228E+10
   5.250000E-05  1.405000E-05  3.041816E+14  6.307554E+12 -2.016340E+11  3.935654E+10
   5.350000E-05  1.405000E-05  3.054783E+14  6.304963E+12 -2.104445E+11  3.984259E+10
   5.450000E-05  1.405000E-05  3.069952E+14  6.285079E+12 -1.968512E+11  3.969202E+10
   5.550000E-05  1.405000E-05  3.053026E+14  6.337522E+12 -1.631197E+11  4.010299E+10
   5.650000E-05  1.405000E-05  3.021427E+14  6.285938E+12 -1.988650E+11  3.963451E+10
   5.750000E-05  1.405000E-05  3.049326E+14  6.335805E+12 -2.056617E+11  3.995338E+10
   5.850000E-05  1.405000E-05  3.023712E+14  6.280840E+12 -1.675249E+11  3.951743E+10
   5.950000E-05  1.405000E-05  3.028264E+14  6.295978E+12 -1.855234E+11  3.956250E+10
   6.050000E-05  1.405000E-05  2.990776E+14  6.234836E+12 -1.979840E+11  3.952103E+10
   6.150000E-05  1.405000E-05  2.996183E+14  6.224443E+12 -1.837613E+11  3.960572E+10
   6.250000E-05  1.405000E-05  3.028785E+14  6.275137E+12 -1.817475E+11  3.980681E+10
   6.350000E-05  1.405000E-05  3.023149E+14  6.296893E+12 -2.178705E+11  3.930034E+10
   6.450000E-05  1.405000E-05  3.009181E+14  6.306624E+12 -1.993685E+11  3.955889E+10
   6.550000E-05  1.405000E-05  3.014348E+14  6.306930E+12 -1.895511E+11  3.982113E+10
   6.650000E-05  1.405000E-05  3.030807E+14  6.241085E+12 -2.147239E+11  3.965248E+10
   6.750000E-05  1.405000E-05  2.973627E+14  6.171407E+12 -1.689094E+11  3.957692E+10
   6.850000E-05  1.405000E-05  3.004315E+14  6.315449E+12 -1.787268E+11  3.955530E+10
   6.950000E-05  1.405000E-05  2.954184E+14  6.192543E+12 -1.874114E+11  3.945604E+10
   7.050000E-05  1.405000E-05  2.954408E+14  6.224933E+12 -1.867821E+11  3.944701E+10
   7.150000E-05  1.405000E-05  2.964920E+14  6.201616E+12 -1.903063E+11  3.916043E+10
   7.250000E-05  1.405000E-05  2.951263E+14  6.230457E+12 -1.913132E+11  3.939637E+10
   7.350000E-05  1.405000E-05  2.922310E+14  6.135700E+12 -1.908097E+11  3.926224E+10
   7.450000E-05  1.405000E-05  2.962334E+14  6.231005E+12 -1.978581E+11  3.955889E+10
   7.550000E-05  1.405000E-05  2.887536E+14  6.182153E+12 -1.843907E+11  3.904193E+10
   7.650000E-05  1.405000E-05  2.890103E+14  6.162292E+12 -1.803630E+11  3.894321E+10
   7.750000E-05  1.405000E-05  2.845096E+14  6.118140E+12 -1.327864E+11  3.836784E+10
   7.850000E-05  1.405000E-05  2.851674E+14  6.099869E+12 -1.807406E+11  3.845505E+10
   7.950000E-05  1.405000E-05  2.802724E+14  5.983449E+12 -1.903063E+11  3.860676E+10
   8.050000E-05  1.405000E-05  2.807715E+14  6.077285E+12 -1.882924E+11  3.805627E+10
   8.150000E-05  1.405000E-05  2.751266E+14  5.946492E+12 -1.405900E+11  3.785909E+10
   8.250000E-05  1.405000E-05  2.695359E+14  5.829215E+12 -1.652593E+11  3.745015E+10
   8.350000E-05  1.405000E-05  2.692252E+14  5.978632E+12 -1.585886E+11  3.751671E+10
   8.450000E-05  1.405000E-05  2.639233E+14  5.883560E+12 -1.488970E+11  3.750721E+10
   8.550000E-05  1.405000E-05  2.569594E+14  5.748066E+12 -1.452470E+11  3.672551E+10
   8.650000E-05  1.405000E-05  2.533566E+14  5.732158E+12 -1.665180E+11  3.691331E+10
   8.750000E-05  1.405000E-05  2.483477E+14  5.693312E+12 -1.369400E+11  3.628024E+10
   8.850000E-05  1.405000E-05  2.419212E+14  5.626297E+12 -1.473867E+11  3.593076E+10
   8.950000E-05  1.405000E-05  2.345194E+14  5.556181E+12 -1.356813E+11  3.522344E+10
   9.050000E-05  1.405000E-05  2.263309E+14  5.416660E+12 -1.308985E+11  3.426318E+10
   9.150000E-05  1.405000E-05  2.137010E+14  5.227481E+12 -1.249829E+11  3.314858E+10
   9.250000E-05  1.405000E-05  2.041015E+14  5.098897E+12 -1.040895E+11  3.247068E+10
   9.350000E-05  1.405000E-05  1.921822E+14  4.970656E+12 -1.135293E+11  3.154641E+10
   9.450000E-05  1.405000E-05  1.809585E+14  4.811432E+12 -1.145362E+11  3.068962E+10
   9.550000E-05  1.405000E-05  1.630793E+14  4.575055E+12 -9.389449E+10  2.939885E+10
   9.650000E-05  1.405000E-05  1.507539E+14  4.407301E+12 -1.049705E+11  2.842740E+10
   9.750000E-05  1.405000E-05  1.329080E+14  4.046761E+12 -5.563186E+10  2.649607E+10
   9.850000E-05  1.405000E-05  1.095448E+14  3.645328E+12 -4.694725E+10  2.379427E+10
   9.950000E-05  1.405000E-05  8.377060E+13  3.156142E+12  1.447435E+10  2.032342E+10
   
   5.000000E-07  1.495000E-05  7.067271E+13  2.772866E+12  1.715159E+10  1.812570E+10
   1.500000E-06  1.495000E-05  9.702521E+13  3.365047E+12 -4.388442E+10  2.150642E+10
   2.500000E-06  1.495000E-05  1.158430E+14  3.650600E+12 -5.098163E+10  2.375976E+10
   3.500000E-06  1.495000E-05  1.319328E+14  3.947710E+12 -6.103601E+10  2.538182E+10
   4.500000E-06  1.495000E-05  1.478653E+14  4.278849E+12 -8.847856E+10  2.667832E+10
   5.500000E-06  1.495000E-05  1.595512E+14  4.355435E+12 -8.646768E+10  2.780847E+10
   6.500000E-06  1.495000E-05  1.758519E+14  4.621569E+12 -9.309174E+10  2.896626E+10
   7.500000E-06  1.495000E-05  1.841289E+14  4.742623E+12 -1.215989E+11  2.996836E+10
   8.500000E-06  1.495000E-05  1.934300E+14  4.886411E+12 -1.122542E+11  3.069695E+10
   9.500000E-06  1.495000E-05  2.028394E+14  4.949341E+12 -1.294058E+11  3.181892E+10
   1.050000E-05  1.495000E-05  2.094242E+14  5.091778E+12 -1.296424E+11  3.244207E+10
   1.150000E-05  1.495000E-05  2.195348E+14  5.209140E+12 -1.286961E+11  3.272035E+10
   1.250000E-05  1.495000E-05  2.252351E+14  5.213052E+12 -1.514072E+11  3.365377E+10
   1.350000E-05  1.495000E-05  2.325418E+14  5.332849E+12 -1.444282E+11  3.355822E+10
   1.450000E-05  1.495000E-05  2.394404E+14  5.407723E+12 -1.436002E+11  3.393325E+10
   1.550000E-05  1.495000E-05  2.426362E+14  5.432844E+12 -1.736451E+11  3.431334E+10
   1.650000E-05  1.495000E-05  2.472773E+14  5.508502E+12 -1.535363E+11  3.505760E+10
