 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.450000E-05  1.225000E-05  4.196659E+14  7.480310E+12 -2.553697E+11  5.292195E+10
   7.550000E-05  1.225000E-05  4.190376E+14  7.504438E+12 -3.233624E+11  5.254670E+10
   7.650000E-05  1.225000E-05  4.134437E+14  7.363172E+12 -2.879947E+11  5.229089E+10
   7.750000E-05  1.225000E-05  4.146940E+14  7.460932E+12 -2.635981E+11  5.231780E+10
   7.850000E-05  1.225000E-05  4.060754E+14  7.261644E+12 -2.760129E+11  5.248244E+10
   7.950000E-05  1.225000E-05  4.103070E+14  7.414339E+12 -2.713935E+11  5.158129E+10
   8.050000E-05  1.225000E-05  4.004974E+14  7.309315E+12 -2.624433E+11  5.106604E+10
   8.150000E-05  1.225000E-05  3.934854E+14  7.264082E+12 -2.475744E+11  5.083229E+10
   8.250000E-05  1.225000E-05  3.960953E+14  7.254682E+12 -2.585456E+11  5.137545E+10
   8.350000E-05  1.225000E-05  3.868799E+14  7.166712E+12 -2.506059E+11  5.074551E+10
   8.450000E-05  1.225000E-05  3.770466E+14  7.030972E+12 -2.454090E+11  4.987315E+10
   8.550000E-05  1.225000E-05  3.754187E+14  7.067568E+12 -2.364588E+11  4.934386E+10
   8.650000E-05  1.225000E-05  3.646732E+14  6.935923E+12 -2.098969E+11  4.890865E+10
   8.750000E-05  1.225000E-05  3.565502E+14  6.876728E+12 -2.406452E+11  4.843272E+10
   8.850000E-05  1.225000E-05  3.479832E+14  6.797434E+12 -2.015241E+11  4.767753E+10
   8.950000E-05  1.225000E-05  3.355891E+14  6.640408E+12 -2.158155E+11  4.749030E+10
   9.050000E-05  1.225000E-05  3.188990E+14  6.427918E+12 -1.751065E+11  4.589158E+10
   9.150000E-05  1.225000E-05  3.081021E+14  6.340217E+12 -1.764058E+11  4.465919E+10
   9.250000E-05  1.225000E-05  2.945268E+14  6.181080E+12 -1.817470E+11  4.425630E+10
   9.350000E-05  1.225000E-05  2.773810E+14  6.036497E+12 -1.508543E+11  4.261109E+10
   9.450000E-05  1.225000E-05  2.599381E+14  5.850665E+12 -1.525866E+11  4.131947E+10
   9.550000E-05  1.225000E-05  2.380577E+14  5.539411E+12 -1.403162E+11  3.986638E+10
   9.650000E-05  1.225000E-05  2.162555E+14  5.286509E+12 -1.211166E+11  3.798485E+10
   9.750000E-05  1.225000E-05  1.891641E+14  4.871645E+12 -1.013395E+11  3.552795E+10
   9.850000E-05  1.225000E-05  1.634178E+14  4.533623E+12 -8.358341E+10  3.268207E+10
   9.950000E-05  1.225000E-05  1.202363E+14  3.722898E+12  1.674555E+10  2.725963E+10
   
   5.000000E-07  1.315000E-05  1.087732E+14  3.420364E+12 -5.379128E+09  2.532335E+10
   1.500000E-06  1.315000E-05  1.506323E+14  4.162715E+12 -8.364544E+10  2.996842E+10
   2.500000E-06  1.315000E-05  1.787084E+14  4.635732E+12 -1.082549E+11  3.310375E+10
   3.500000E-06  1.315000E-05  2.046301E+14  5.034263E+12 -1.381091E+11  3.549076E+10
   4.500000E-06  1.315000E-05  2.242489E+14  5.185007E+12 -1.133651E+11  3.764932E+10
   5.500000E-06  1.315000E-05  2.454627E+14  5.487339E+12 -1.808732E+11  3.927013E+10
   6.500000E-06  1.315000E-05  2.639041E+14  5.697331E+12 -1.503466E+11  4.064488E+10
   7.500000E-06  1.315000E-05  2.817168E+14  5.875968E+12 -1.947244E+11  4.146157E+10
   8.500000E-06  1.315000E-05  2.930814E+14  5.975358E+12 -1.851765E+11  4.255227E+10
   9.500000E-06  1.315000E-05  3.075248E+14  6.145081E+12 -2.030621E+11  4.385387E+10
   1.050000E-05  1.315000E-05  3.200318E+14  6.274822E+12 -2.003725E+11  4.404275E+10
   1.150000E-05  1.315000E-05  3.364330E+14  6.503364E+12 -2.148962E+11  4.536796E+10
   1.250000E-05  1.315000E-05  3.432488E+14  6.539215E+12 -1.952623E+11  4.572888E+10
   1.350000E-05  1.315000E-05  3.498257E+14  6.592276E+12 -2.341265E+11  4.641246E+10
   1.450000E-05  1.315000E-05  3.556275E+14  6.645171E+12 -2.311680E+11  4.679314E+10
   1.550000E-05  1.315000E-05  3.648767E+14  6.745715E+12 -2.599463E+11  4.707748E+10
   1.650000E-05  1.315000E-05  3.723779E+14  6.846171E+12 -2.327818E+11  4.795778E+10
   1.750000E-05  1.315000E-05  3.750379E+14  6.835221E+12 -2.474399E+11  4.836164E+10
   1.850000E-05  1.315000E-05  3.862423E+14  7.021980E+12 -2.739321E+11  4.875880E+10
   1.950000E-05  1.315000E-05  3.833022E+14  6.895411E+12 -2.637117E+11  4.872541E+10
   2.050000E-05  1.315000E-05  3.902781E+14  6.965558E+12 -2.918177E+11  4.905996E+10
   2.150000E-05  1.315000E-05  3.921597E+14  7.041424E+12 -2.701667E+11  4.875880E+10
   2.250000E-05  1.315000E-05  3.944151E+14  7.039983E+12 -2.579292E+11  4.939391E+10
   2.350000E-05  1.315000E-05  3.971554E+14  7.097143E+12 -2.842869E+11  4.950252E+10
   2.450000E-05  1.315000E-05  3.948017E+14  6.985349E+12 -2.190650E+11  4.897864E+10
   2.550000E-05  1.315000E-05  4.035588E+14  7.120809E+12 -3.211339E+11  5.008757E+10
   2.650000E-05  1.315000E-05  4.035381E+14  7.151358E+12 -2.778319E+11  5.001606E+10
   2.750000E-05  1.315000E-05  4.008224E+14  7.075496E+12 -2.501294E+11  4.988247E+10
   2.850000E-05  1.315000E-05  4.043185E+14  7.109985E+12 -3.199236E+11  5.019307E+10
   2.950000E-05  1.315000E-05  4.038399E+14  7.147927E+12 -3.240924E+11  4.988570E+10
   3.050000E-05  1.315000E-05  4.047215E+14  7.134413E+12 -2.768906E+11  5.000792E+10
   3.150000E-05  1.315000E-05  4.046051E+14  7.138817E+12 -2.846903E+11  5.013144E+10
   3.250000E-05  1.315000E-05  4.029387E+14  7.131352E+12 -2.826732E+11  5.002582E+10
   3.350000E-05  1.315000E-05  4.057457E+14  7.136717E+12 -2.998864E+11  4.988571E+10
   3.450000E-05  1.315000E-05  4.031340E+14  7.122131E+12 -2.724528E+11  5.055658E+10
   3.550000E-05  1.315000E-05  4.048242E+14  7.115952E+12 -2.883212E+11  5.039212E+10
   3.650000E-05  1.315000E-05  4.046763E+14  7.143692E+12 -2.658634E+11  4.983186E+10
   3.750000E-05  1.315000E-05  4.056896E+14  7.109807E+12 -2.976002E+11  4.982205E+10
   3.850000E-05  1.315000E-05  4.094703E+14  7.210467E+12 -2.766216E+11  4.995256E+10
   3.950000E-05  1.315000E-05  4.066665E+14  7.158638E+12 -2.770251E+11  4.980409E+10
   4.050000E-05  1.315000E-05  4.029799E+14  7.113190E+12 -2.805215E+11  5.015579E+10
   4.150000E-05  1.315000E-05  4.024524E+14  7.080541E+12 -2.635773E+11  5.008760E+10
   4.250000E-05  1.315000E-05  4.055208E+14  7.131308E+12 -2.875144E+11  4.985961E+10
   4.350000E-05  1.315000E-05  4.038801E+14  7.150550E+12 -2.937004E+11  4.972231E+10
   4.450000E-05  1.315000E-05  4.039365E+14  7.127095E+12 -3.039207E+11  5.030159E+10
   4.550000E-05  1.315000E-05  4.047661E+14  7.160294E+12 -2.549707E+11  4.974524E+10
   4.650000E-05  1.315000E-05  4.013609E+14  7.090394E+12 -2.596774E+11  4.983513E+10
   4.750000E-05  1.315000E-05  4.007078E+14  7.101612E+12 -3.060724E+11  4.999977E+10
   4.850000E-05  1.315000E-05  4.034670E+14  7.165333E+12 -2.704356E+11  4.980246E+10
   4.950000E-05  1.315000E-05  4.057262E+14  7.162553E+12 -2.953141E+11  4.996721E+10
   5.050000E-05  1.315000E-05  4.003244E+14  7.062709E+12 -2.439434E+11  5.018176E+10
   5.150000E-05  1.315000E-05  4.011378E+14  7.093383E+12 -2.779664E+11  4.971741E+10
   5.250000E-05  1.315000E-05  4.018425E+14  7.101453E+12 -2.850938E+11  4.965353E+10
   5.350000E-05  1.315000E-05  3.966327E+14  7.041822E+12 -2.614256E+11  4.928175E+10
   5.450000E-05  1.315000E-05  3.979999E+14  7.058885E+12 -2.781009E+11  4.929165E+10
   5.550000E-05  1.315000E-05  3.944400E+14  7.045360E+12 -3.027104E+11  4.936917E+10
   5.650000E-05  1.315000E-05  3.994956E+14  7.088900E+12 -2.627704E+11  4.975178E+10
   5.750000E-05  1.315000E-05  3.943818E+14  7.026771E+12 -2.838835E+11  4.962566E+10
   5.850000E-05  1.315000E-05  3.993947E+14  7.102560E+12 -2.716460E+11  4.981389E+10
   5.950000E-05  1.315000E-05  3.972489E+14  7.071476E+12 -2.906074E+11  4.935928E+10
   6.050000E-05  1.315000E-05  3.959598E+14  7.041577E+12 -2.378919E+11  4.967485E+10
   6.150000E-05  1.315000E-05  3.994346E+14  7.138635E+12 -2.918177E+11  4.999001E+10
   6.250000E-05  1.315000E-05  3.953783E+14  7.017149E+12 -2.985416E+11  4.960105E+10
   6.350000E-05  1.315000E-05  3.929504E+14  7.035033E+12 -2.567189E+11  4.929991E+10
   6.450000E-05  1.315000E-05  3.944707E+14  7.075576E+12 -3.189823E+11  4.930483E+10
   6.550000E-05  1.315000E-05  3.913129E+14  7.000672E+12 -2.642497E+11  4.937578E+10
   6.650000E-05  1.315000E-05  3.878246E+14  6.968178E+12 -2.547017E+11  4.895702E+10
   6.750000E-05  1.315000E-05  3.902400E+14  7.037519E+12 -2.732597E+11  4.906992E+10
   6.850000E-05  1.315000E-05  3.941561E+14  7.097298E+12 -2.719149E+11  4.911965E+10
   6.950000E-05  1.315000E-05  3.873608E+14  6.954349E+12 -2.485157E+11  4.866024E+10
   7.050000E-05  1.315000E-05  3.886611E+14  7.007738E+12 -2.587360E+11  4.861673E+10
   7.150000E-05  1.315000E-05  3.859762E+14  6.947123E+12 -2.649220E+11  4.904670E+10
   7.250000E-05  1.315000E-05  3.863670E+14  6.972296E+12 -2.910108E+11  4.889047E+10
   7.350000E-05  1.315000E-05  3.850569E+14  6.993691E+12 -2.871109E+11  4.827572E+10
   7.450000E-05  1.315000E-05  3.854324E+14  6.980857E+12 -2.824042E+11  4.846920E+10
   7.550000E-05  1.315000E-05  3.787056E+14  6.819429E+12 -2.450193E+11  4.873043E+10
   7.650000E-05  1.315000E-05  3.793609E+14  6.887560E+12 -2.474399E+11  4.857320E+10
   7.750000E-05  1.315000E-05  3.788651E+14  6.845506E+12 -2.555086E+11  4.837173E+10
   7.850000E-05  1.315000E-05  3.757589E+14  6.849659E+12 -2.494571E+11  4.841377E+10
   7.950000E-05  1.315000E-05  3.733383E+14  6.837902E+12 -2.556430E+11  4.811025E+10
   8.050000E-05  1.315000E-05  3.662234E+14  6.761250E+12 -2.458261E+11  4.773838E+10
   8.150000E-05  1.315000E-05  3.611186E+14  6.724985E+12 -2.278061E+11  4.695461E+10
   8.250000E-05  1.315000E-05  3.588326E+14  6.682735E+12 -2.552396E+11  4.681921E+10
   8.350000E-05  1.315000E-05  3.538648E+14  6.667215E+12 -2.111308E+11  4.672179E+10
   8.450000E-05  1.315000E-05  3.453282E+14  6.577477E+12 -2.482467E+11  4.586745E+10
   8.550000E-05  1.315000E-05  3.413296E+14  6.503516E+12 -2.434055E+11  4.584261E+10
   8.650000E-05  1.315000E-05  3.348840E+14  6.436190E+12 -2.018518E+11  4.507825E+10
   8.750000E-05  1.315000E-05  3.246225E+14  6.340100E+12 -2.058861E+11  4.450411E+10
   8.850000E-05  1.315000E-05  3.186492E+14  6.315108E+12 -2.267302E+11  4.426391E+10
   8.950000E-05  1.315000E-05  3.064650E+14  6.138670E+12 -2.400436E+11  4.326912E+10
   9.050000E-05  1.315000E-05  2.931354E+14  6.021428E+12 -1.750906E+11  4.253123E+10
   9.150000E-05  1.315000E-05  2.799741E+14  5.923571E+12 -1.912280E+11  4.144194E+10
   9.250000E-05  1.315000E-05  2.672612E+14  5.757815E+12 -1.473881E+11  4.074887E+10
   9.350000E-05  1.315000E-05  2.495335E+14  5.527064E+12 -1.480605E+11  3.942319E+10
   9.450000E-05  1.315000E-05  2.313868E+14  5.289071E+12 -1.475226E+11  3.836022E+10
   9.550000E-05  1.315000E-05  2.164352E+14  5.129021E+12 -1.323265E+11  3.662153E+10
   9.650000E-05  1.315000E-05  1.975030E+14  4.929596E+12 -1.062378E+11  3.497569E+10
   9.750000E-05  1.315000E-05  1.710313E+14  4.521148E+12 -8.512470E+10  3.251842E+10
   9.850000E-05  1.315000E-05  1.453031E+14  4.167343E+12 -6.320475E+10  2.960780E+10
   9.950000E-05  1.315000E-05  1.069736E+14  3.408782E+12  9.010039E+09  2.444361E+10
   
   5.000000E-07  1.405000E-05  9.765419E+13  3.162340E+12  1.095016E+10  2.310109E+10
   1.500000E-06  1.405000E-05  1.337508E+14  3.843481E+12 -5.877846E+10  2.740858E+10
   2.500000E-06  1.405000E-05  1.619441E+14  4.302266E+12 -1.014463E+11  3.036269E+10
   3.500000E-06  1.405000E-05  1.833107E+14  4.565563E+12 -1.225915E+11  3.244652E+10
   4.500000E-06  1.405000E-05  2.030527E+14  4.815943E+12 -1.160465E+11  3.440023E+10
   5.500000E-06  1.405000E-05  2.197876E+14  5.005843E+12 -1.360589E+11  3.550365E+10
   6.500000E-06  1.405000E-05  2.367737E+14  5.213937E+12 -1.525471E+11  3.672551E+10
   7.500000E-06  1.405000E-05  2.534162E+14  5.417080E+12 -1.716784E+11  3.806751E+10
   8.500000E-06  1.405000E-05  2.683291E+14  5.630693E+12 -1.812441E+11  3.951923E+10
   9.500000E-06  1.405000E-05  2.766196E+14  5.639804E+12 -1.764612E+11  3.986407E+10
   1.050000E-05  1.405000E-05  2.893526E+14  5.790775E+12 -2.064168E+11  4.042521E+10
   1.150000E-05  1.405000E-05  3.014870E+14  5.943072E+12 -2.026409E+11  4.167213E+10
   1.250000E-05  1.405000E-05  3.105280E+14  6.079606E+12 -2.166118E+11  4.226494E+10
   1.350000E-05  1.405000E-05  3.174464E+14  6.105268E+12 -2.203877E+11  4.300731E+10
   1.450000E-05  1.405000E-05  3.266536E+14  6.215564E+12 -2.385122E+11  4.342628E+10
   1.550000E-05  1.405000E-05  3.347537E+14  6.298660E+12 -2.339811E+11  4.380222E+10
   1.650000E-05  1.405000E-05  3.352400E+14  6.292103E+12 -2.208912E+11  4.404244E+10
   1.750000E-05  1.405000E-05  3.413192E+14  6.349060E+12 -2.719920E+11  4.449011E+10
   1.850000E-05  1.405000E-05  3.472527E+14  6.397869E+12 -2.122066E+11  4.453338E+10
   1.950000E-05  1.405000E-05  3.534333E+14  6.491702E+12 -2.741316E+11  4.507749E+10
   2.050000E-05  1.405000E-05  3.529678E+14  6.497619E+12 -2.358690E+11  4.489051E+10
   2.150000E-05  1.405000E-05  3.549334E+14  6.463094E+12 -2.475744E+11  4.559483E+10
   2.250000E-05  1.405000E-05  3.574053E+14  6.507379E+12 -2.692230E+11  4.578206E+10
   2.350000E-05  1.405000E-05  3.597165E+14  6.512652E+12 -2.682160E+11  4.652347E+10
   2.450000E-05  1.405000E-05  3.622622E+14  6.537559E+12 -2.495882E+11  4.531882E+10
   2.550000E-05  1.405000E-05  3.675591E+14  6.622455E+12 -2.904940E+11  4.607540E+10
   2.650000E-05  1.405000E-05  3.672993E+14  6.565940E+12 -2.373794E+11  4.640227E+10
   2.750000E-05  1.405000E-05  3.704274E+14  6.636080E+12 -2.614194E+11  4.621291E+10
   2.850000E-05  1.405000E-05  3.685090E+14  6.580739E+12 -2.512244E+11  4.646368E+10
   2.950000E-05  1.405000E-05  3.702090E+14  6.638972E+12 -2.539934E+11  4.664437E+10
   3.050000E-05  1.405000E-05  3.686123E+14  6.608329E+12 -2.747610E+11  4.663060E+10
   3.150000E-05  1.405000E-05  3.674530E+14  6.630442E+12 -2.796697E+11  4.618358E+10
   3.250000E-05  1.405000E-05  3.656548E+14  6.555225E+12 -2.529865E+11  4.598560E+10
   3.350000E-05  1.405000E-05  3.689974E+14  6.587285E+12 -2.690971E+11  4.600729E+10
   3.450000E-05  1.405000E-05  3.722284E+14  6.654692E+12 -2.662022E+11  4.658778E+10
   3.550000E-05  1.405000E-05  3.662379E+14  6.590835E+12 -2.662022E+11  4.636999E+10
   3.650000E-05  1.405000E-05  3.697511E+14  6.653590E+12 -2.908715E+11  4.557917E+10
   3.750000E-05  1.405000E-05  3.695616E+14  6.661189E+12 -2.612935E+11  4.604756E+10
   3.850000E-05  1.405000E-05  3.679230E+14  6.587037E+12 -2.669574E+11  4.572909E+10
   3.950000E-05  1.405000E-05  3.669437E+14  6.610113E+12 -2.769007E+11  4.546800E+10
   4.050000E-05  1.405000E-05  3.716095E+14  6.676498E+12 -2.717402E+11  4.613880E+10
   4.150000E-05  1.405000E-05  3.671098E+14  6.580287E+12 -2.709850E+11  4.603672E+10
   4.250000E-05  1.405000E-05  3.695836E+14  6.673340E+12 -2.692230E+11  4.628997E+10
   4.350000E-05  1.405000E-05  3.655811E+14  6.565561E+12 -2.469450E+11  4.607542E+10
   4.450000E-05  1.405000E-05  3.672113E+14  6.614911E+12 -2.708592E+11  4.628535E+10
   4.550000E-05  1.405000E-05  3.625297E+14  6.509225E+12 -2.479519E+11  4.591113E+10
   4.650000E-05  1.405000E-05  3.640158E+14  6.585734E+12 -2.653212E+11  4.608470E+10
   4.750000E-05  1.405000E-05  3.655376E+14  6.599641E+12 -2.852077E+11  4.615888E+10
   4.850000E-05  1.405000E-05  3.641759E+14  6.575161E+12 -2.727471E+11  4.565107E+10
   4.950000E-05  1.405000E-05  3.651763E+14  6.579318E+12 -2.560072E+11  4.600419E+10
   5.050000E-05  1.405000E-05  3.688405E+14  6.600667E+12 -3.019476E+11  4.620055E+10
   5.150000E-05  1.405000E-05  3.667322E+14  6.613329E+12 -2.510985E+11  4.536913E+10
   5.250000E-05  1.405000E-05  3.681738E+14  6.629782E+12 -2.378828E+11  4.593287E+10
   5.350000E-05  1.405000E-05  3.647444E+14  6.630806E+12 -2.818093E+11  4.621599E+10
   5.450000E-05  1.405000E-05  3.652828E+14  6.595004E+12 -2.991786E+11  4.567604E+10
   5.550000E-05  1.405000E-05  3.615626E+14  6.517570E+12 -2.670833E+11  4.543663E+10
   5.650000E-05  1.405000E-05  3.662599E+14  6.630572E+12 -2.623004E+11  4.621445E+10
   5.750000E-05  1.405000E-05  3.656515E+14  6.623391E+12 -2.769007E+11  4.621136E+10
   5.850000E-05  1.405000E-05  3.654563E+14  6.615239E+12 -2.748868E+11  4.571505E+10
   5.950000E-05  1.405000E-05  3.593649E+14  6.493852E+12 -2.354914E+11  4.586297E+10
   6.050000E-05  1.405000E-05  3.644604E+14  6.581868E+12 -2.893612E+11  4.622832E+10
   6.150000E-05  1.405000E-05  3.625926E+14  6.576975E+12 -2.556296E+11  4.567294E+10
   6.250000E-05  1.405000E-05  3.601992E+14  6.548095E+12 -2.696005E+11  4.544918E+10
   6.350000E-05  1.405000E-05  3.566015E+14  6.479120E+12 -2.390156E+11  4.560109E+10
   6.450000E-05  1.405000E-05  3.539752E+14  6.443864E+12 -2.562590E+11  4.555572E+10
   6.550000E-05  1.405000E-05  3.580626E+14  6.520455E+12 -2.419105E+11  4.540526E+10
   6.650000E-05  1.405000E-05  3.580559E+14  6.527360E+12 -2.589021E+11  4.529049E+10
   6.750000E-05  1.405000E-05  3.562943E+14  6.486325E+12 -2.536158E+11  4.570414E+10
   6.850000E-05  1.405000E-05  3.567861E+14  6.498009E+12 -2.771524E+11  4.550874E+10
   6.950000E-05  1.405000E-05  3.541066E+14  6.489177E+12 -2.724954E+11  4.477442E+10
   7.050000E-05  1.405000E-05  3.537446E+14  6.470032E+12 -2.461899E+11  4.503320E+10
   7.150000E-05  1.405000E-05  3.546424E+14  6.487915E+12 -2.639367E+11  4.530308E+10
   7.250000E-05  1.405000E-05  3.574597E+14  6.526419E+12 -2.445536E+11  4.528420E+10
   7.350000E-05  1.405000E-05  3.506904E+14  6.454635E+12 -2.322190E+11  4.501263E+10
   7.450000E-05  1.405000E-05  3.491210E+14  6.438749E+12 -2.566366E+11  4.462132E+10
   7.550000E-05  1.405000E-05  3.483457E+14  6.424959E+12 -2.592797E+11  4.494129E+10
   7.650000E-05  1.405000E-05  3.457620E+14  6.380034E+12 -2.578952E+11  4.480944E+10
   7.750000E-05  1.405000E-05  3.478614E+14  6.430812E+12 -2.677126E+11  4.478397E+10
   7.850000E-05  1.405000E-05  3.413927E+14  6.359126E+12 -2.441760E+11  4.484284E+10
   7.950000E-05  1.405000E-05  3.374328E+14  6.299778E+12 -2.197584E+11  4.407641E+10
   8.050000E-05  1.405000E-05  3.366854E+14  6.345923E+12 -2.312120E+11  4.402948E+10
   8.150000E-05  1.405000E-05  3.310067E+14  6.289586E+12 -2.752644E+11  4.317272E+10
   8.250000E-05  1.405000E-05  3.282764E+14  6.252520E+12 -2.336035E+11  4.345746E+10
   8.350000E-05  1.405000E-05  3.203071E+14  6.123736E+12 -2.159825E+11  4.286618E+10
   8.450000E-05  1.405000E-05  3.174991E+14  6.136105E+12 -2.382604E+11  4.276127E+10
   8.550000E-05  1.405000E-05  3.108929E+14  6.057710E+12 -2.113255E+11  4.223795E+10
   8.650000E-05  1.405000E-05  3.048766E+14  5.995944E+12 -2.416588E+11  4.192793E+10
   8.750000E-05  1.405000E-05  2.969724E+14  5.893690E+12 -1.929494E+11  4.109506E+10
   8.850000E-05  1.405000E-05  2.872775E+14  5.788552E+12 -1.638748E+11  4.095084E+10
   8.950000E-05  1.405000E-05  2.793010E+14  5.733787E+12 -2.085565E+11  4.014029E+10
   9.050000E-05  1.405000E-05  2.659719E+14  5.581548E+12 -1.775940E+11  3.962552E+10
   9.150000E-05  1.405000E-05  2.550083E+14  5.458983E+12 -1.531764E+11  3.814048E+10
   9.250000E-05  1.405000E-05  2.388818E+14  5.268849E+12 -1.704198E+11  3.751671E+10
   9.350000E-05  1.405000E-05  2.272598E+14  5.152125E+12 -1.491488E+11  3.603379E+10
   9.450000E-05  1.405000E-05  2.082161E+14  4.861525E+12 -1.183121E+11  3.470558E+10
   9.550000E-05  1.405000E-05  1.937033E+14  4.670876E+12 -1.198225E+11  3.346322E+10
   9.650000E-05  1.405000E-05  1.740551E+14  4.405315E+12 -1.174310E+11  3.134920E+10
   9.750000E-05  1.405000E-05  1.545615E+14  4.174987E+12 -8.684611E+10  2.952950E+10
   9.850000E-05  1.405000E-05  1.282064E+14  3.701341E+12 -4.732484E+10  2.687541E+10
   9.950000E-05  1.405000E-05  9.580538E+13  3.120762E+12  7.048380E+09  2.278102E+10
   
   5.000000E-07  1.495000E-05  8.623673E+13  2.867154E+12  1.029096E+10  2.059109E+10
   1.500000E-06  1.495000E-05  1.238242E+14  3.667049E+12 -7.392927E+10  2.584154E+10
   2.500000E-06  1.495000E-05  1.430169E+14  3.907011E+12 -8.658597E+10  2.775180E+10
   3.500000E-06  1.495000E-05  1.626904E+14  4.183046E+12 -1.065764E+11  2.992422E+10
   4.500000E-06  1.495000E-05  1.824325E+14  4.501985E+12 -1.211257E+11  3.127606E+10
   5.500000E-06  1.495000E-05  2.002026E+14  4.708485E+12 -1.156845E+11  3.243043E+10
   6.500000E-06  1.495000E-05  2.125389E+14  4.849843E+12 -1.347287E+11  3.392397E+10
   7.500000E-06  1.495000E-05  2.332309E+14  5.114220E+12 -1.673759E+11  3.528138E+10
   8.500000E-06  1.495000E-05  2.387425E+14  5.132193E+12 -1.549558E+11  3.658332E+10
   9.500000E-06  1.495000E-05  2.518652E+14  5.273497E+12 -1.749462E+11  3.700598E+10
   1.050000E-05  1.495000E-05  2.615384E+14  5.364337E+12 -1.913881E+11  3.755822E+10
   1.150000E-05  1.495000E-05  2.710978E+14  5.497701E+12 -1.795594E+11  3.847575E+10
   1.250000E-05  1.495000E-05  2.769678E+14  5.490887E+12 -1.861835E+11  3.865859E+10
   1.350000E-05  1.495000E-05  2.891288E+14  5.668875E+12 -1.995499E+11  3.963805E+10
   1.450000E-05  1.495000E-05  2.973348E+14  5.785591E+12 -2.116152E+11  3.995132E+10
   1.550000E-05  1.495000E-05  3.011689E+14  5.788664E+12 -2.268742E+11  4.071159E+10
   1.650000E-05  1.495000E-05  3.045939E+14  5.826259E+12 -2.139809E+11  4.083359E+10
