 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.750000E-05  1.225000E-04  5.398161E+10  1.177288E+10  1.443582E+07  5.969522E+07
   7.850000E-05  1.225000E-04  5.683726E+10  1.168528E+10 -1.732299E+07  5.409101E+07
   7.950000E-05  1.225000E-04  6.311561E+10  1.277028E+10  3.175881E+07  6.215791E+07
   8.050000E-05  1.225000E-04  5.906775E+10  1.233988E+10  8.661493E+06  5.613289E+07
   8.150000E-05  1.225000E-04  6.044687E+10  1.291319E+10 -4.330747E+06  6.139893E+07
   8.250000E-05  1.225000E-04  5.638890E+10  1.221985E+10 -2.598448E+07  5.409101E+07
   8.350000E-05  1.225000E-04  6.160751E+10  1.303075E+10  1.443582E+07  5.906351E+07
   8.450000E-05  1.225000E-04  5.339844E+10  1.132471E+10 -7.217911E+06  5.761684E+07
   8.550000E-05  1.225000E-04  5.174201E+10  1.166921E+10  2.021015E+07  5.777937E+07
   8.650000E-05  1.225000E-04  5.399093E+10  1.237093E+10 -1.443582E+06  6.467184E+07
   8.750000E-05  1.225000E-04  5.130186E+10  1.160547E+10  3.608956E+07  5.562945E+07
   8.850000E-05  1.225000E-04  5.172607E+10  1.128866E+10  1.443582E+06  4.763821E+07
   8.950000E-05  1.225000E-04  5.142176E+10  1.174672E+10  1.010508E+07  5.729039E+07
   9.050000E-05  1.225000E-04  4.903706E+10  1.043725E+10  2.021015E+07  5.646603E+07
   9.150000E-05  1.225000E-04  4.950532E+10  1.067888E+10  2.742806E+07  6.524928E+07
   9.250000E-05  1.225000E-04  4.844405E+10  1.120576E+10  2.165373E+07  5.761684E+07
   9.350000E-05  1.225000E-04  3.837352E+10  9.004138E+09  3.031523E+07  4.603647E+07
   9.450000E-05  1.225000E-04  3.958248E+10  1.010695E+10  1.443582E+07  4.975649E+07
   9.550000E-05  1.225000E-04  3.872507E+10  1.048338E+10  3.753314E+07  5.409101E+07
   9.650000E-05  1.225000E-04  3.357333E+10  8.599583E+09  1.443582E+06  5.356838E+07
   9.750000E-05  1.225000E-04  2.996757E+10  8.464970E+09  1.010508E+07  4.603647E+07
   9.850000E-05  1.225000E-04  2.955863E+10  8.270569E+09  3.464597E+07  4.330747E+07
   9.950000E-05  1.225000E-04  2.264918E+10  6.953740E+09  6.063045E+07  4.243247E+07
   
   5.000000E-07  1.315000E-04  1.943728E+10  6.238752E+09  5.917041E+07  4.456080E+07
   1.500000E-06  1.315000E-04  2.294995E+10  8.264867E+09  2.017173E+07  3.719483E+07
   2.500000E-06  1.315000E-04  2.391648E+10  6.782198E+09  1.479260E+07  3.351179E+07
   3.500000E-06  1.315000E-04  3.164511E+10  8.256607E+09  2.420607E+07  4.382421E+07
   4.500000E-06  1.315000E-04  3.891014E+10  9.957626E+09  6.723910E+06  4.891384E+07
   5.500000E-06  1.315000E-04  3.754425E+10  9.730019E+09  2.286129E+07  4.957487E+07
   6.500000E-06  1.315000E-04  3.745453E+10  9.068702E+09  2.420607E+07  4.973876E+07
   7.500000E-06  1.315000E-04  4.263810E+10  1.030459E+10 -2.151651E+07  5.103089E+07
   8.500000E-06  1.315000E-04  4.514440E+10  1.057149E+10  8.068692E+06  5.321668E+07
   9.500000E-06  1.315000E-04  4.719821E+10  1.031083E+10  9.413474E+06  5.719672E+07
   1.050000E-05  1.315000E-04  4.957011E+10  1.071480E+10  2.017173E+07  6.158162E+07
   1.150000E-05  1.315000E-04  4.636670E+10  1.016338E+10 -2.689564E+06  4.874719E+07
   1.250000E-05  1.315000E-04  4.657555E+10  9.971226E+09 -1.344782E+06  4.756424E+07
   1.350000E-05  1.315000E-04  4.435574E+10  9.912418E+09  6.723910E+06  5.516885E+07
   1.450000E-05  1.315000E-04  5.072920E+10  1.155365E+10 -2.689564E+06  5.983902E+07
   1.550000E-05  1.315000E-04  5.589523E+10  1.230433E+10 -1.344782E+06  5.457562E+07
   1.650000E-05  1.315000E-04  5.176494E+10  1.114654E+10  4.034346E+06  5.776304E+07
   1.750000E-05  1.315000E-04  4.989188E+10  1.033826E+10  1.613738E+07  5.733883E+07
   1.850000E-05  1.315000E-04  4.984765E+10  1.057902E+10  0.000000E+00  5.531616E+07
   1.950000E-05  1.315000E-04  5.658006E+10  1.201465E+10  1.344782E+07  5.705427E+07
   2.050000E-05  1.315000E-04  5.890053E+10  1.280273E+10 -2.958520E+07  5.619193E+07
   2.150000E-05  1.315000E-04  5.422730E+10  1.107282E+10 -1.075826E+07  5.472453E+07
   2.250000E-05  1.315000E-04  5.512554E+10  1.135133E+10 -1.210304E+07  5.213524E+07
   2.350000E-05  1.315000E-04  5.485091E+10  1.117886E+10  1.344782E+06  5.575577E+07
   2.450000E-05  1.315000E-04  5.189411E+10  1.152998E+10  8.068692E+06  5.846323E+07
   2.550000E-05  1.315000E-04  5.808503E+10  1.185144E+10  9.413474E+06  5.306353E+07
   2.650000E-05  1.315000E-04  6.146541E+10  1.208194E+10  4.034346E+07  5.531616E+07
   2.750000E-05  1.315000E-04  5.575021E+10  1.169111E+10 -1.748217E+07  5.915512E+07
   2.850000E-05  1.315000E-04  5.512787E+10  1.160020E+10  1.210304E+07  5.633657E+07
   2.950000E-05  1.315000E-04  5.067006E+10  1.154194E+10  1.882695E+07  5.733883E+07
   3.050000E-05  1.315000E-04  5.920576E+10  1.217779E+10 -1.613738E+07  5.531616E+07
   3.150000E-05  1.315000E-04  5.651693E+10  1.234033E+10 -2.151651E+07  5.531616E+07
   3.250000E-05  1.315000E-04  5.257792E+10  1.111899E+10 -2.286129E+07  5.427657E+07
   3.350000E-05  1.315000E-04  5.184738E+10  1.109152E+10  1.613738E+07  5.619193E+07
   3.450000E-05  1.315000E-04  5.169250E+10  1.106994E+10 -8.068692E+06  5.006491E+07
   3.550000E-05  1.315000E-04  5.338590E+10  1.175472E+10  1.210304E+07  5.748058E+07
   3.650000E-05  1.315000E-04  5.583782E+10  1.209817E+10 -1.479260E+07  5.832386E+07
   3.750000E-05  1.315000E-04  5.880041E+10  1.238632E+10  8.068692E+06  4.973876E+07
   3.850000E-05  1.315000E-04  5.361315E+10  1.163880E+10  1.075826E+07  5.321668E+07
   3.950000E-05  1.315000E-04  5.640986E+10  1.230078E+10 -2.017173E+07  5.119011E+07
   4.050000E-05  1.315000E-04  5.252578E+10  1.150958E+10  6.723910E+06  5.487304E+07
   4.150000E-05  1.315000E-04  5.518057E+10  1.155092E+10  4.034346E+06  5.691145E+07
   4.250000E-05  1.315000E-04  5.071447E+10  1.049398E+10  8.068692E+06  5.166483E+07
   4.350000E-05  1.315000E-04  5.268601E+10  1.158878E+10  0.000000E+00  5.502114E+07
   4.450000E-05  1.315000E-04  5.380974E+10  1.109016E+10  2.151651E+07  5.874096E+07
   4.550000E-05  1.315000E-04  5.407693E+10  1.097055E+10  1.344782E+06  5.860226E+07
   4.650000E-05  1.315000E-04  5.662200E+10  1.098641E+10 -3.361955E+07  5.860226E+07
   4.750000E-05  1.315000E-04  5.568350E+10  1.115878E+10  1.613738E+07  6.249982E+07
   4.850000E-05  1.315000E-04  6.070469E+10  1.219315E+10  1.344782E+06  5.397587E+07
   4.950000E-05  1.315000E-04  5.478180E+10  1.145443E+10 -1.210304E+07  4.824376E+07
   5.050000E-05  1.315000E-04  5.439919E+10  1.140695E+10  2.420607E+07  5.818416E+07
   5.150000E-05  1.315000E-04  5.884978E+10  1.182144E+10 -2.555086E+07  5.427657E+07
   5.250000E-05  1.315000E-04  5.549686E+10  1.129847E+10  6.723910E+06  5.915512E+07
   5.350000E-05  1.315000E-04  5.324774E+10  1.121608E+10 -4.034346E+06  5.150708E+07
   5.450000E-05  1.315000E-04  5.485196E+10  1.228229E+10 -1.344782E+07  4.807478E+07
   5.550000E-05  1.315000E-04  5.492082E+10  1.100335E+10  1.344782E+06  5.182211E+07
   5.650000E-05  1.315000E-04  6.067356E+10  1.185388E+10 -5.379128E+06  6.091729E+07
   5.750000E-05  1.315000E-04  5.438940E+10  1.119630E+10 -5.379128E+06  5.648084E+07
   5.850000E-05  1.315000E-04  5.507736E+10  1.155009E+10  2.151651E+07  6.091729E+07
   5.950000E-05  1.315000E-04  5.636526E+10  1.240863E+10  9.413474E+06  5.055021E+07
   6.050000E-05  1.315000E-04  5.369886E+10  1.098690E+10 -2.286129E+07  4.957487E+07
   6.150000E-05  1.315000E-04  5.469160E+10  1.096557E+10 -8.068692E+06  5.352165E+07
   6.250000E-05  1.315000E-04  5.857822E+10  1.128390E+10  1.882695E+07  5.648084E+07
   6.350000E-05  1.315000E-04  5.754499E+10  1.164052E+10  8.068692E+06  5.472453E+07
   6.450000E-05  1.315000E-04  5.645676E+10  1.143773E+10 -9.413474E+06  5.306353E+07
   6.550000E-05  1.315000E-04  5.921533E+10  1.179125E+10 -1.479260E+07  5.336938E+07
   6.650000E-05  1.315000E-04  6.105730E+10  1.252744E+10  8.068692E+06  5.472453E+07
   6.750000E-05  1.315000E-04  5.938599E+10  1.195401E+10 -2.555086E+07  6.340472E+07
   6.850000E-05  1.315000E-04  5.753325E+10  1.145262E+10  3.092998E+07  5.970287E+07
   6.950000E-05  1.315000E-04  6.067489E+10  1.247678E+10 -1.344782E+07  5.733883E+07
   7.050000E-05  1.315000E-04  5.184539E+10  1.040085E+10  2.151651E+07  5.038896E+07
   7.150000E-05  1.315000E-04  5.621942E+10  1.206446E+10  1.344782E+06  5.776304E+07
   7.250000E-05  1.315000E-04  5.710209E+10  1.147352E+10 -2.420607E+07  5.619193E+07
   7.350000E-05  1.315000E-04  5.720643E+10  1.189522E+10  2.420607E+07  5.531616E+07
   7.450000E-05  1.315000E-04  5.140825E+10  1.057061E+10 -3.496433E+07  5.038896E+07
   7.550000E-05  1.315000E-04  5.325262E+10  1.104039E+10 -1.748217E+07  5.150708E+07
   7.650000E-05  1.315000E-04  5.301830E+10  1.143824E+10  2.555086E+07  5.367348E+07
   7.750000E-05  1.315000E-04  5.202999E+10  1.154001E+10  1.748217E+07  5.915512E+07
   7.850000E-05  1.315000E-04  5.452860E+10  1.123614E+10 -8.068692E+06  5.676828E+07
   7.950000E-05  1.315000E-04  5.238363E+10  1.120578E+10  6.723910E+06  5.397587E+07
   8.050000E-05  1.315000E-04  5.099961E+10  1.109261E+10 -9.413474E+06  5.182211E+07
   8.150000E-05  1.315000E-04  5.222382E+10  1.058100E+10  2.151651E+07  6.144932E+07
   8.250000E-05  1.315000E-04  5.085623E+10  1.143164E+10 -6.723910E+06  6.024563E+07
   8.350000E-05  1.315000E-04  4.559887E+10  9.970236E+09  1.075826E+07  5.442630E+07
   8.450000E-05  1.315000E-04  4.968935E+10  1.114343E+10  4.034346E+06  4.990210E+07
   8.550000E-05  1.315000E-04  4.612167E+10  1.020308E+10  1.344782E+06  4.437780E+07
   8.650000E-05  1.315000E-04  4.093695E+10  9.237772E+09 -9.413474E+06  4.288568E+07
   8.750000E-05  1.315000E-04  4.448140E+10  9.911884E+09  1.210304E+07  4.756424E+07
   8.850000E-05  1.315000E-04  4.610870E+10  1.107538E+10 -5.379128E+06  5.006492E+07
   8.950000E-05  1.315000E-04  4.738186E+10  1.150478E+10  6.723910E+06  5.055021E+07
   9.050000E-05  1.315000E-04  4.439896E+10  1.071368E+10 -1.344782E+07  5.290995E+07
   9.150000E-05  1.315000E-04  3.880747E+10  9.588670E+09  8.068692E+06  4.773502E+07
   9.250000E-05  1.315000E-04  4.185937E+10  1.008891E+10  8.068692E+06  4.456081E+07
   9.350000E-05  1.315000E-04  3.819698E+10  9.180443E+09  2.017173E+07  5.397587E+07
   9.450000E-05  1.315000E-04  3.467518E+10  9.337038E+09  2.420607E+07  4.941044E+07
   9.550000E-05  1.315000E-04  3.611728E+10  9.633609E+09  4.034346E+06  5.055021E+07
   9.650000E-05  1.315000E-04  2.996228E+10  8.418005E+09  2.420607E+07  4.739283E+07
   9.750000E-05  1.315000E-04  2.468840E+10  7.294029E+09  2.689564E+07  4.307503E+07
   9.850000E-05  1.315000E-04  2.682388E+10  8.103566E+09  1.882695E+07  3.993799E+07
   9.950000E-05  1.315000E-04  2.269136E+10  7.315410E+09  6.589432E+07  4.054467E+07
   
   5.000000E-07  1.405000E-04  1.660002E+10  5.203957E+09  4.782829E+07  3.621733E+07
   1.500000E-06  1.405000E-04  1.942111E+10  6.065003E+09  3.398326E+07  3.440025E+07
   2.500000E-06  1.405000E-04  2.227733E+10  6.627927E+09  8.810475E+06  3.398326E+07
   3.500000E-06  1.405000E-04  2.953563E+10  8.052534E+09  3.650054E+07  4.153510E+07
   4.500000E-06  1.405000E-04  3.516778E+10  9.192274E+09 -1.258639E+06  4.451742E+07
   5.500000E-06  1.405000E-04  3.501824E+10  8.789304E+09  6.293197E+06  4.546807E+07
   6.500000E-06  1.405000E-04  3.506999E+10  9.101365E+09  1.258639E+07  4.894149E+07
   7.500000E-06  1.405000E-04  3.416544E+10  8.416308E+09  2.265551E+07  4.499526E+07
   8.500000E-06  1.405000E-04  3.268077E+10  8.454504E+09 -1.132775E+07  3.905840E+07
   9.500000E-06  1.405000E-04  4.047105E+10  9.967012E+09  1.132775E+07  4.578057E+07
   1.050000E-05  1.405000E-04  4.110364E+10  1.000110E+10  3.775918E+06  4.515341E+07
   1.150000E-05  1.405000E-04  4.160917E+10  1.052417E+10  1.006911E+07  4.562459E+07
   1.250000E-05  1.405000E-04  3.585607E+10  8.109076E+09  1.762095E+07  4.655264E+07
   1.350000E-05  1.405000E-04  4.088468E+10  9.586470E+09  1.384503E+07  5.023532E+07
   1.450000E-05  1.405000E-04  3.999351E+10  8.931396E+09 -6.293197E+06  4.578057E+07
   1.550000E-05  1.405000E-04  4.483945E+10  1.033976E+10 -7.551836E+06  4.776200E+07
   1.650000E-05  1.405000E-04  4.018134E+10  9.324027E+09  5.034557E+06  4.271964E+07
   1.750000E-05  1.405000E-04  4.315020E+10  9.698640E+09  3.775918E+06  4.483654E+07
   1.850000E-05  1.405000E-04  4.994787E+10  1.090105E+10  2.769007E+07  5.286285E+07
   1.950000E-05  1.405000E-04  5.342107E+10  1.126570E+10 -2.517279E+06  5.121904E+07
   2.050000E-05  1.405000E-04  4.975761E+10  1.052257E+10 -2.517279E+07  4.805959E+07
   2.150000E-05  1.405000E-04  4.677049E+10  1.041433E+10  6.293197E+06  4.761251E+07
   2.250000E-05  1.405000E-04  4.886386E+10  1.073588E+10  1.006911E+07  5.009321E+07
   2.350000E-05  1.405000E-04  4.428569E+10  9.871327E+09 -2.643143E+07  4.221605E+07
   2.450000E-05  1.405000E-04  4.614212E+10  9.982981E+09 -2.517279E+06  4.685791E+07
   2.550000E-05  1.405000E-04  4.468966E+10  9.900253E+09 -1.636231E+07  4.731212E+07
   2.650000E-05  1.405000E-04  4.454894E+10  9.658930E+09  1.510367E+07  4.805959E+07
   2.750000E-05  1.405000E-04  4.082548E+10  8.673113E+09 -1.384503E+07  4.609095E+07
   2.850000E-05  1.405000E-04  4.974512E+10  1.111262E+10 -5.034557E+06  5.093992E+07
   2.950000E-05  1.405000E-04  5.040065E+10  1.111984E+10 -2.139687E+07  4.908693E+07
   3.050000E-05  1.405000E-04  5.346260E+10  1.134498E+10  1.006911E+07  5.204744E+07
   3.150000E-05  1.405000E-04  5.048161E+10  1.074548E+10  1.132775E+07  5.135804E+07
   3.250000E-05  1.405000E-04  4.630796E+10  1.013804E+10 -1.887959E+07  4.937653E+07
   3.350000E-05  1.405000E-04  5.190761E+10  1.130476E+10  2.013823E+07  5.549443E+07
   3.450000E-05  1.405000E-04  4.268511E+10  9.067779E+09  1.006911E+07  4.467726E+07
   3.550000E-05  1.405000E-04  4.522935E+10  9.577935E+09  6.293197E+06  4.995070E+07
   3.650000E-05  1.405000E-04  4.765225E+10  1.056201E+10  1.132775E+07  5.107967E+07
   3.750000E-05  1.405000E-04  4.812003E+10  9.935110E+09 -2.391415E+07  4.937653E+07
   3.850000E-05  1.405000E-04  4.662130E+10  1.015945E+10  3.272462E+07  5.922296E+07
   3.950000E-05  1.405000E-04  4.923099E+10  1.059791E+10  2.517279E+06  5.497820E+07
   4.050000E-05  1.405000E-04  4.639875E+10  9.910160E+09 -2.643143E+07  5.051834E+07
   4.150000E-05  1.405000E-04  4.308446E+10  9.834209E+09  5.034557E+06  4.864930E+07
   4.250000E-05  1.405000E-04  4.433510E+10  9.794423E+09 -2.517279E+06  4.562459E+07
   4.350000E-05  1.405000E-04  4.625796E+10  1.034069E+10 -6.293197E+06  4.850254E+07
   4.450000E-05  1.405000E-04  4.779072E+10  1.028436E+10  1.510367E+07  4.370941E+07
   4.550000E-05  1.405000E-04  4.469020E+10  1.010146E+10 -1.258639E+07  4.805959E+07
   4.650000E-05  1.405000E-04  4.764579E+10  1.051999E+10 -2.517279E+06  4.923195E+07
   4.750000E-05  1.405000E-04  5.136137E+10  1.054588E+10  1.510367E+07  4.499526E+07
   4.850000E-05  1.405000E-04  5.303328E+10  1.135681E+10 -3.775918E+06  5.458781E+07
   4.950000E-05  1.405000E-04  5.209180E+10  1.111653E+10 -1.384503E+07  4.908693E+07
   5.050000E-05  1.405000E-04  4.789514E+10  1.014218E+10  1.636231E+07  4.966445E+07
   5.150000E-05  1.405000E-04  5.503306E+10  1.147549E+10 -1.887959E+07  4.937653E+07
   5.250000E-05  1.405000E-04  5.692709E+10  1.179553E+10  7.551836E+06  5.009321E+07
   5.350000E-05  1.405000E-04  4.806665E+10  1.030225E+10  2.265551E+07  4.685791E+07
   5.450000E-05  1.405000E-04  5.149614E+10  1.076539E+10  2.139687E+07  4.515341E+07
   5.550000E-05  1.405000E-04  5.133192E+10  1.050335E+10 -3.775918E+07  4.746255E+07
   5.650000E-05  1.405000E-04  5.041264E+10  1.093412E+10  1.636231E+07  5.163490E+07
   5.750000E-05  1.405000E-04  5.083321E+10  1.089672E+10 -1.132775E+07  5.299753E+07
   5.850000E-05  1.405000E-04  5.119529E+10  1.068197E+10 -1.258639E+06  5.688994E+07
   5.950000E-05  1.405000E-04  5.518739E+10  1.107548E+10  0.000000E+00  5.873950E+07
   6.050000E-05  1.405000E-04  5.030942E+10  1.062239E+10  3.524190E+07  5.419462E+07
   6.150000E-05  1.405000E-04  5.068195E+10  1.053535E+10 -2.643143E+07  4.761251E+07
   6.250000E-05  1.405000E-04  5.481021E+10  1.141856E+10  2.517279E+06  5.286285E+07
   6.350000E-05  1.405000E-04  4.866318E+10  1.061186E+10 -5.034557E+06  5.366588E+07
   6.450000E-05  1.405000E-04  4.989152E+10  1.032980E+10 -7.551836E+06  5.523692E+07
   6.550000E-05  1.405000E-04  5.147381E+10  1.107329E+10  5.034557E+06  5.313188E+07
   6.650000E-05  1.405000E-04  4.911236E+10  9.949262E+09 -3.775918E+06  4.546807E+07
   6.750000E-05  1.405000E-04  4.663209E+10  1.005789E+10  3.775918E+06  5.218422E+07
   6.850000E-05  1.405000E-04  5.432105E+10  1.133455E+10 -2.517279E+06  5.419462E+07
   6.950000E-05  1.405000E-04  5.257193E+10  1.091797E+10 -7.551836E+06  5.204744E+07
   7.050000E-05  1.405000E-04  4.838206E+10  1.022046E+10  1.887959E+07  4.850254E+07
   7.150000E-05  1.405000E-04  4.890254E+10  1.051410E+10 -7.551836E+06  4.562459E+07
   7.250000E-05  1.405000E-04  4.874989E+10  1.006250E+10 -3.775918E+06  5.023532E+07
   7.350000E-05  1.405000E-04  4.757014E+10  1.014449E+10  1.132775E+07  5.837428E+07
   7.450000E-05  1.405000E-04  5.147121E+10  1.067681E+10  0.000000E+00  5.651277E+07
   7.550000E-05  1.405000E-04  5.176857E+10  1.098620E+10 -1.258639E+07  5.259245E+07
   7.650000E-05  1.405000E-04  4.610268E+10  9.924513E+09  2.013823E+07  4.952070E+07
   7.750000E-05  1.405000E-04  4.359667E+10  9.657197E+09  7.551836E+06  4.624536E+07
   7.850000E-05  1.405000E-04  4.175858E+10  9.261319E+09 -1.384503E+07  4.761251E+07
   7.950000E-05  1.405000E-04  4.151141E+10  9.537185E+09 -1.006911E+07  4.435699E+07
   8.050000E-05  1.405000E-04  4.461491E+10  9.979468E+09  1.258639E+06  5.326588E+07
   8.150000E-05  1.405000E-04  4.931161E+10  1.105892E+10  3.775918E+06  4.937653E+07
   8.250000E-05  1.405000E-04  4.270346E+10  9.246475E+09  1.636231E+07  4.483654E+07
   8.350000E-05  1.405000E-04  4.346319E+10  1.011798E+10 -2.517279E+06  4.923195E+07
   8.450000E-05  1.405000E-04  4.649433E+10  1.076117E+10  1.132775E+07  5.023532E+07
   8.550000E-05  1.405000E-04  4.328451E+10  9.755785E+09 -7.551836E+06  4.776200E+07
   8.650000E-05  1.405000E-04  4.180580E+10  9.393786E+09  1.510367E+07  4.271964E+07
   8.750000E-05  1.405000E-04  4.163976E+10  9.319366E+09  1.762095E+07  4.716120E+07
   8.850000E-05  1.405000E-04  4.095716E+10  9.802891E+09 -1.132775E+07  4.609095E+07
   8.950000E-05  1.405000E-04  3.739058E+10  8.809341E+09 -1.258639E+06  4.387220E+07
   9.050000E-05  1.405000E-04  3.883009E+10  9.198879E+09  3.775918E+06  4.419599E+07
   9.150000E-05  1.405000E-04  3.429277E+10  8.572949E+09  2.391415E+07  4.639926E+07
   9.250000E-05  1.405000E-04  3.758634E+10  9.494975E+09  2.139687E+07  4.483654E+07
   9.350000E-05  1.405000E-04  3.126820E+10  8.131004E+09  2.517279E+06  3.887545E+07
   9.450000E-05  1.405000E-04  3.188683E+10  8.212774E+09  6.293197E+06  4.288618E+07
   9.550000E-05  1.405000E-04  3.385276E+10  8.927805E+09  3.650054E+07  5.079978E+07
   9.650000E-05  1.405000E-04  3.019112E+10  8.667162E+09  1.762095E+07  4.066788E+07
   9.750000E-05  1.405000E-04  2.385154E+10  6.884832E+09  1.510367E+07  3.960216E+07
   9.850000E-05  1.405000E-04  1.927088E+10  6.831362E+09  1.510367E+07  3.813490E+07
   9.950000E-05  1.405000E-04  1.446034E+10  5.015248E+09  2.265551E+07  3.248167E+07
   
   5.000000E-07  1.495000E-04  1.552775E+10  5.062460E+09  3.193745E+07  3.113888E+07
   1.500000E-06  1.495000E-04  2.052112E+10  6.093956E+09  2.484024E+07  3.566304E+07
   2.500000E-06  1.495000E-04  2.169002E+10  6.541951E+09  0.000000E+00  3.366502E+07
   3.500000E-06  1.495000E-04  2.305052E+10  6.574582E+09  2.129163E+07  3.687819E+07
   4.500000E-06  1.495000E-04  2.523740E+10  7.782622E+09  1.064582E+07  3.967461E+07
   5.500000E-06  1.495000E-04  2.827667E+10  7.595267E+09  3.075458E+07  3.854772E+07
   6.500000E-06  1.495000E-04  2.786328E+10  7.010414E+09  3.548605E+06  3.967461E+07
   7.500000E-06  1.495000E-04  2.990202E+10  7.941459E+09 -8.280079E+06  3.566304E+07
   8.500000E-06  1.495000E-04  3.054169E+10  8.061006E+09  9.462947E+06  4.516637E+07
   9.500000E-06  1.495000E-04  3.620621E+10  8.895323E+09  1.419442E+07  4.516637E+07
   1.050000E-05  1.495000E-04  4.163005E+10  9.973805E+09 -5.914342E+06  4.331625E+07
   1.150000E-05  1.495000E-04  3.932293E+10  9.542609E+09 -2.365737E+06  4.460528E+07
   1.250000E-05  1.495000E-04  3.357750E+10  8.232815E+09  1.419442E+07  4.138349E+07
   1.350000E-05  1.495000E-04  3.978157E+10  9.849904E+09 -1.419442E+07  4.707757E+07
   1.450000E-05  1.495000E-04  3.662564E+10  8.796407E+09  3.075458E+07  4.891415E+07
   1.550000E-05  1.495000E-04  4.044118E+10  9.287185E+09 -4.731474E+06  4.168667E+07
   1.650000E-05  1.495000E-04  3.741769E+10  9.093804E+09 -2.957171E+07  4.030441E+07
