 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   8.250000E-05  1.945000E-03  1.817639E+08  5.875458E+07 -1.000117E+05  2.362163E+05
   8.350000E-05  1.945000E-03  2.150300E+08  6.936542E+07  1.454715E+05  2.644498E+05
   8.450000E-05  1.945000E-03  1.602934E+08  5.263490E+07  0.000000E+00  2.439632E+05
   8.550000E-05  1.945000E-03  1.518387E+08  5.216365E+07  3.636788E+04  2.215906E+05
   8.650000E-05  1.945000E-03  1.393115E+08  4.686249E+07 -1.818394E+04  2.499879E+05
   8.750000E-05  1.945000E-03  1.354152E+08  4.829127E+07  1.636555E+05  2.346363E+05
   8.850000E-05  1.945000E-03  1.514520E+08  5.550521E+07  9.091970E+03  2.265707E+05
   8.950000E-05  1.945000E-03  1.704376E+08  5.884972E+07  5.455182E+04  2.314438E+05
   9.050000E-05  1.945000E-03  1.517995E+08  5.042875E+07 -3.636788E+04  2.147707E+05
   9.150000E-05  1.945000E-03  1.385895E+08  4.827896E+07  4.545985E+04  2.330455E+05
   9.250000E-05  1.945000E-03  1.399979E+08  4.597666E+07  4.545985E+04  2.199054E+05
   9.350000E-05  1.945000E-03  1.128492E+08  4.324999E+07  9.091970E+03  2.095103E+05
   9.450000E-05  1.945000E-03  1.198335E+08  4.615613E+07  1.272876E+05  1.966894E+05
   9.550000E-05  1.945000E-03  1.113867E+08  4.551840E+07  8.182773E+04  2.232630E+05
   9.650000E-05  1.945000E-03  1.360472E+08  5.285932E+07 -2.727591E+04  2.095103E+05
   9.750000E-05  1.945000E-03  1.012301E+08  3.852807E+07  9.091970E+04  2.469939E+05
   9.850000E-05  1.945000E-03  1.042619E+08  4.200138E+07  1.545635E+05  2.059286E+05
   9.950000E-05  1.945000E-03  7.437595E+07  3.618662E+07  2.091153E+05  1.829724E+05
   
   5.000000E-07  2.035000E-03  4.323685E+07  2.444572E+07  1.911771E+05  1.806155E+05
   1.500000E-06  2.035000E-03  5.967148E+07  2.887924E+07  1.129683E+05  1.542299E+05
   2.500000E-06  2.035000E-03  6.808178E+07  3.367370E+07  0.000000E+00  1.427891E+05
   3.500000E-06  2.035000E-03  6.158777E+07  2.927039E+07  9.558855E+04  1.194659E+05
   4.500000E-06  2.035000E-03  8.079732E+07  4.048144E+07  1.737974E+04  2.149755E+05
   5.500000E-06  2.035000E-03  8.164365E+07  3.702656E+07  1.303480E+05  2.721747E+05
   6.500000E-06  2.035000E-03  9.198540E+07  4.354663E+07  2.606961E+04  1.787242E+05
   7.500000E-06  2.035000E-03  1.064253E+08  4.779020E+07 -8.689869E+03  1.669269E+05
   8.500000E-06  2.035000E-03  1.033064E+08  4.245357E+07  2.606961E+04  2.002444E+05
   9.500000E-06  2.035000E-03  1.263161E+08  5.267837E+07 -5.213921E+04  2.302405E+05
   1.050000E-05  2.035000E-03  1.596995E+08  5.719179E+07  2.085568E+05  2.500509E+05
   1.150000E-05  2.035000E-03  1.359806E+08  5.376968E+07  0.000000E+00  1.520106E+05
   1.250000E-05  2.035000E-03  1.349650E+08  5.156777E+07  0.000000E+00  1.950871E+05
   1.350000E-05  2.035000E-03  1.439289E+08  4.889772E+07  8.689869E+03  2.165504E+05
   1.450000E-05  2.035000E-03  1.511822E+08  6.266587E+07  5.213921E+04  2.272696E+05
   1.550000E-05  2.035000E-03  1.276926E+08  4.689710E+07 -5.213921E+04  1.985402E+05
   1.650000E-05  2.035000E-03  1.554452E+08  5.229946E+07  0.000000E+00  2.417596E+05
   1.750000E-05  2.035000E-03  1.677428E+08  5.573133E+07  5.213921E+04  2.272696E+05
   1.850000E-05  2.035000E-03  1.591400E+08  5.112769E+07  7.820882E+04  2.069211E+05
   1.950000E-05  2.035000E-03  1.742374E+08  5.734930E+07 -8.689869E+04  2.272696E+05
   2.050000E-05  2.035000E-03  1.395069E+08  4.811065E+07 -1.737974E+04  2.389319E+05
   2.150000E-05  2.035000E-03  1.609455E+08  5.488166E+07  8.689869E+03  2.431611E+05
   2.250000E-05  2.035000E-03  1.612278E+08  5.665601E+07  0.000000E+00  2.331736E+05
   2.350000E-05  2.035000E-03  1.399538E+08  4.937928E+07  3.475947E+04  2.212079E+05
   2.450000E-05  2.035000E-03  1.415743E+08  5.164075E+07 -4.344934E+04  2.133889E+05
   2.550000E-05  2.035000E-03  1.330156E+08  5.175690E+07  1.216582E+05  2.212079E+05
   2.650000E-05  2.035000E-03  1.452767E+08  5.212443E+07  0.000000E+00  1.768127E+05
   2.750000E-05  2.035000E-03  1.436140E+08  5.009981E+07 -5.213921E+04  2.019343E+05
   2.850000E-05  2.035000E-03  1.480644E+08  5.266697E+07 -6.082908E+04  2.036101E+05
   2.950000E-05  2.035000E-03  1.513268E+08  5.422857E+07  9.558855E+04  2.036101E+05
   3.050000E-05  2.035000E-03  1.468304E+08  5.435791E+07 -7.820882E+04  2.101799E+05
   3.150000E-05  2.035000E-03  1.333063E+08  4.865046E+07 -8.689869E+03  2.101799E+05
   3.250000E-05  2.035000E-03  1.391541E+08  4.858147E+07 -9.558855E+04  2.133889E+05
   3.350000E-05  2.035000E-03  1.528537E+08  5.238570E+07 -4.344934E+04  1.897896E+05
   3.450000E-05  2.035000E-03  1.509708E+08  5.221574E+07 -1.303480E+05  2.133889E+05
   3.550000E-05  2.035000E-03  1.484035E+08  5.006429E+07  1.998670E+05  2.287599E+05
   3.650000E-05  2.035000E-03  1.343342E+08  4.820796E+07  4.344934E+04  2.069211E+05
   3.750000E-05  2.035000E-03  1.725566E+08  6.104678E+07 -6.951895E+04  2.272696E+05
   3.850000E-05  2.035000E-03  1.500442E+08  5.188290E+07 -3.475947E+04  2.554289E+05
   3.950000E-05  2.035000E-03  1.583512E+08  5.259001E+07  1.390379E+05  2.554289E+05
   4.050000E-05  2.035000E-03  1.672843E+08  5.476893E+07 -1.824872E+05  2.514062E+05
   4.150000E-05  2.035000E-03  1.717323E+08  6.109055E+07  1.824872E+05  2.375054E+05
   4.250000E-05  2.035000E-03  1.669416E+08  5.717289E+07 -1.216582E+05  2.417596E+05
   4.350000E-05  2.035000E-03  1.763812E+08  5.881141E+07  0.000000E+00  2.085568E+05
   4.450000E-05  2.035000E-03  1.402793E+08  5.366280E+07 -3.475947E+04  1.879906E+05
   4.550000E-05  2.035000E-03  1.308398E+08  4.359453E+07  4.344934E+04  2.101799E+05
   4.650000E-05  2.035000E-03  1.536808E+08  5.127106E+07  8.689869E+03  2.317117E+05
   4.750000E-05  2.035000E-03  1.591994E+08  5.279823E+07  3.475947E+04  2.212079E+05
   4.850000E-05  2.035000E-03  1.470912E+08  4.914292E+07 -6.082908E+04  2.133889E+05
   4.950000E-05  2.035000E-03  1.790525E+08  6.057169E+07  6.082908E+04  2.459402E+05
   5.050000E-05  2.035000E-03  1.681283E+08  6.135145E+07 -3.475947E+04  2.500509E+05
   5.150000E-05  2.035000E-03  1.415984E+08  4.810740E+07  3.475947E+04  2.085568E+05
   5.250000E-05  2.035000E-03  1.217277E+08  4.480154E+07 -5.213921E+04  1.729262E+05
   5.350000E-05  2.035000E-03  1.250064E+08  4.564379E+07  4.344934E+04  1.968212E+05
   5.450000E-05  2.035000E-03  1.440195E+08  4.956600E+07  6.951895E+04  1.915717E+05
   5.550000E-05  2.035000E-03  1.446720E+08  5.208131E+07  8.689869E+03  2.101799E+05
   5.650000E-05  2.035000E-03  1.406250E+08  5.213388E+07  4.344934E+04  2.069211E+05
   5.750000E-05  2.035000E-03  1.539028E+08  5.554232E+07 -1.737974E+04  2.019343E+05
   5.850000E-05  2.035000E-03  1.397796E+08  5.052316E+07 -8.689869E+04  2.302405E+05
   5.950000E-05  2.035000E-03  1.342957E+08  5.135032E+07  1.911771E+05  2.212079E+05
   6.050000E-05  2.035000E-03  1.514786E+08  5.486238E+07 -2.085568E+05  2.181140E+05
   6.150000E-05  2.035000E-03  1.290008E+08  4.687863E+07  1.042784E+05  1.915717E+05
   6.250000E-05  2.035000E-03  1.433881E+08  5.484501E+07 -1.303480E+05  2.036101E+05
   6.350000E-05  2.035000E-03  1.702208E+08  6.082157E+07  8.689869E+04  2.473180E+05
   6.450000E-05  2.035000E-03  1.557194E+08  5.624064E+07 -8.689869E+03  2.196664E+05
   6.550000E-05  2.035000E-03  1.546349E+08  5.005117E+07 -3.475947E+04  2.360703E+05
   6.650000E-05  2.035000E-03  1.537206E+08  5.338828E+07  1.737974E+04  2.117905E+05
   6.750000E-05  2.035000E-03  1.411331E+08  5.077571E+07 -7.820882E+04  1.787242E+05
   6.850000E-05  2.035000E-03  1.390770E+08  5.167791E+07  0.000000E+00  1.648787E+05
   6.950000E-05  2.035000E-03  1.515458E+08  4.788202E+07 -2.606961E+04  2.317117E+05
   7.050000E-05  2.035000E-03  1.494719E+08  5.195463E+07  1.390379E+05  2.580759E+05
   7.150000E-05  2.035000E-03  1.351011E+08  4.858660E+07 -7.820882E+04  2.069211E+05
   7.250000E-05  2.035000E-03  1.235962E+08  4.567169E+07  0.000000E+00  1.879906E+05
   7.350000E-05  2.035000E-03  1.438592E+08  5.268833E+07  2.606961E+04  2.002444E+05
   7.450000E-05  2.035000E-03  1.334401E+08  4.717746E+07 -2.606961E+04  2.257694E+05
   7.550000E-05  2.035000E-03  1.364608E+08  4.769322E+07  1.737974E+04  2.181140E+05
   7.650000E-05  2.035000E-03  1.627592E+08  5.720859E+07 -4.344934E+04  2.227388E+05
   7.750000E-05  2.035000E-03  1.704832E+08  5.260246E+07 -2.606961E+04  2.069211E+05
   7.850000E-05  2.035000E-03  1.574412E+08  5.208867E+07 -8.689869E+03  2.165504E+05
   7.950000E-05  2.035000E-03  1.829434E+08  6.031533E+07  2.606961E+04  2.843858E+05
   8.050000E-05  2.035000E-03  1.648756E+08  5.336540E+07 -9.558855E+04  2.593893E+05
   8.150000E-05  2.035000E-03  1.413772E+08  4.841973E+07  1.737974E+04  2.389319E+05
   8.250000E-05  2.035000E-03  1.368638E+08  4.940655E+07  5.213921E+04  1.985402E+05
   8.350000E-05  2.035000E-03  1.303242E+08  4.965853E+07  8.689869E+03  1.824872E+05
   8.450000E-05  2.035000E-03  1.464055E+08  5.546649E+07  0.000000E+00  1.806155E+05
   8.550000E-05  2.035000E-03  1.330280E+08  5.029064E+07  6.082908E+04  1.861742E+05
   8.650000E-05  2.035000E-03  1.094608E+08  4.248107E+07  1.737974E+04  2.445546E+05
   8.750000E-05  2.035000E-03  1.260341E+08  4.916930E+07  3.475947E+04  2.658589E+05
   8.850000E-05  2.035000E-03  9.957515E+07  4.227725E+07 -2.606961E+04  1.787242E+05
   8.950000E-05  2.035000E-03  9.603427E+07  3.788806E+07  8.689869E+04  1.985402E+05
   9.050000E-05  2.035000E-03  1.154507E+08  4.526922E+07  1.129683E+05  2.227388E+05
   9.150000E-05  2.035000E-03  9.799640E+07  4.272995E+07  1.737974E+04  2.117905E+05
   9.250000E-05  2.035000E-03  8.907198E+07  3.780349E+07 -8.689869E+03  1.585752E+05
   9.350000E-05  2.035000E-03  1.039566E+08  4.413616E+07  3.475947E+04  1.843399E+05
   9.450000E-05  2.035000E-03  8.789458E+07  3.805812E+07  1.129683E+05  1.861742E+05
   9.550000E-05  2.035000E-03  9.149234E+07  4.434139E+07  1.303480E+05  2.403499E+05
   9.650000E-05  2.035000E-03  7.762195E+07  3.247834E+07 -2.606961E+04  2.036101E+05
   9.750000E-05  2.035000E-03  5.609560E+07  2.848633E+07  5.213921E+04  1.607038E+05
   9.850000E-05  2.035000E-03  6.483313E+07  2.860693E+07  6.082908E+04  1.824872E+05
   9.950000E-05  2.035000E-03  6.372986E+07  3.137505E+07  1.737974E+05  1.806155E+05
   
   5.000000E-07  2.125000E-03  3.820384E+07  1.987421E+07  4.160914E+04  1.144062E+05
   1.500000E-06  2.125000E-03  6.775247E+07  3.739458E+07  1.581147E+05  1.782892E+05
   2.500000E-06  2.125000E-03  6.877222E+07  3.456324E+07  0.000000E+00  1.656023E+05
   3.500000E-06  2.125000E-03  6.772569E+07  3.303044E+07  7.489644E+04  1.711547E+05
   4.500000E-06  2.125000E-03  8.123580E+07  3.594606E+07  9.986192E+04  2.176440E+05
   5.500000E-06  2.125000E-03  8.790242E+07  3.844947E+07  1.664365E+04  1.901314E+05
   6.500000E-06  2.125000E-03  8.025263E+07  3.468619E+07  7.489644E+04  1.674735E+05
   7.500000E-06  2.125000E-03  8.029340E+07  3.737615E+07 -4.993096E+04  1.321049E+05
   8.500000E-06  2.125000E-03  7.601681E+07  3.751393E+07  2.496548E+04  1.747584E+05
   9.500000E-06  2.125000E-03  1.053382E+08  4.608824E+07  5.825279E+04  1.917635E+05
   1.050000E-05  2.125000E-03  9.260650E+07  3.660095E+07 -1.664365E+04  2.028205E+05
   1.150000E-05  2.125000E-03  1.042865E+08  3.916235E+07 -1.664365E+04  1.868246E+05
   1.250000E-05  2.125000E-03  9.956227E+07  3.959630E+07  9.154010E+04  1.747584E+05
   1.350000E-05  2.125000E-03  1.126315E+08  4.406110E+07 -5.825279E+04  1.674735E+05
   1.450000E-05  2.125000E-03  1.086055E+08  4.275323E+07 -2.496548E+04  1.817514E+05
   1.550000E-05  2.125000E-03  1.354927E+08  4.799836E+07  3.328731E+04  1.800286E+05
   1.650000E-05  2.125000E-03  1.218344E+08  5.275180E+07 -2.496548E+04  1.674735E+05
   1.750000E-05  2.125000E-03  1.211682E+08  4.518414E+07  1.664365E+04  1.765326E+05
   1.850000E-05  2.125000E-03  1.176772E+08  4.507678E+07  8.321827E+03  1.917635E+05
   1.950000E-05  2.125000E-03  1.237930E+08  4.696350E+07  3.328731E+04  1.800286E+05
   2.050000E-05  2.125000E-03  1.469397E+08  5.541890E+07  5.825279E+04  2.509000E+05
   2.150000E-05  2.125000E-03  1.426438E+08  5.266180E+07 -4.993096E+04  2.232981E+05
   2.250000E-05  2.125000E-03  1.488092E+08  5.178981E+07  8.321827E+04  2.088762E+05
   2.350000E-05  2.125000E-03  1.208731E+08  4.329263E+07 -4.993096E+04  1.800286E+05
   2.450000E-05  2.125000E-03  1.006500E+08  3.721246E+07  0.000000E+00  1.834581E+05
   2.550000E-05  2.125000E-03  1.295410E+08  4.611791E+07  1.664365E+04  1.901314E+05
   2.650000E-05  2.125000E-03  1.598366E+08  5.649029E+07 -1.081838E+05  1.949866E+05
   2.750000E-05  2.125000E-03  1.429820E+08  5.173394E+07  2.496548E+04  1.981574E+05
   2.850000E-05  2.125000E-03  1.309091E+08  4.889600E+07  5.825279E+04  2.246893E+05
   2.950000E-05  2.125000E-03  1.155938E+08  4.806648E+07  5.825279E+04  2.043513E+05
   3.050000E-05  2.125000E-03  1.029266E+08  3.837518E+07  4.993096E+04  1.868246E+05
   3.150000E-05  2.125000E-03  1.228492E+08  4.549173E+07 -3.328731E+04  1.693241E+05
   3.250000E-05  2.125000E-03  1.242692E+08  4.742311E+07  1.664365E+04  1.965784E+05
   3.350000E-05  2.125000E-03  9.988316E+07  3.905338E+07 -1.664365E+04  1.497929E+05
   3.450000E-05  2.125000E-03  1.046087E+08  3.974919E+07 -1.664365E+04  1.455725E+05
   3.550000E-05  2.125000E-03  1.226933E+08  4.620938E+07  1.081838E+05  1.817514E+05
   3.650000E-05  2.125000E-03  1.311267E+08  5.088448E+07 -6.657462E+04  1.765326E+05
   3.750000E-05  2.125000E-03  1.161909E+08  4.432156E+07 -5.825279E+04  1.851490E+05
   3.850000E-05  2.125000E-03  1.463524E+08  5.386193E+07 -7.489644E+04  2.677250E+05
   3.950000E-05  2.125000E-03  1.368630E+08  4.872497E+07  7.489644E+04  2.162074E+05
   4.050000E-05  2.125000E-03  1.403306E+08  4.926430E+07 -1.664365E+04  2.176440E+05
   4.150000E-05  2.125000E-03  1.433945E+08  5.166453E+07 -7.489644E+04  1.949866E+05
   4.250000E-05  2.125000E-03  1.553998E+08  5.273376E+07  4.160914E+04  2.381555E+05
   4.350000E-05  2.125000E-03  1.565382E+08  5.143682E+07  2.496548E+04  2.162074E+05
   4.450000E-05  2.125000E-03  1.419720E+08  4.917241E+07 -9.986192E+04  2.088762E+05
   4.550000E-05  2.125000E-03  1.686656E+08  5.569572E+07  3.328731E+04  1.933818E+05
   4.650000E-05  2.125000E-03  1.213124E+08  4.169726E+07 -1.664365E+04  1.901314E+05
   4.750000E-05  2.125000E-03  1.265675E+08  4.387999E+07  5.825279E+04  1.598571E+05
   4.850000E-05  2.125000E-03  1.221926E+08  4.519080E+07  4.993096E+04  1.933818E+05
   4.950000E-05  2.125000E-03  1.225940E+08  4.422922E+07 -2.496548E+04  1.949866E+05
   5.050000E-05  2.125000E-03  1.483689E+08  5.133670E+07  2.496548E+04  1.981574E+05
   5.150000E-05  2.125000E-03  1.253743E+08  4.211541E+07 -1.248274E+05  2.103629E+05
   5.250000E-05  2.125000E-03  1.590836E+08  5.915397E+07  9.986192E+04  2.665584E+05
   5.350000E-05  2.125000E-03  1.264889E+08  4.913721E+07  1.664365E+04  1.693241E+05
   5.450000E-05  2.125000E-03  1.302375E+08  4.777304E+07 -9.986192E+04  1.868246E+05
   5.550000E-05  2.125000E-03  1.172122E+08  4.888943E+07  7.489644E+04  1.949866E+05
   5.650000E-05  2.125000E-03  1.240249E+08  4.632398E+07  0.000000E+00  1.997238E+05
   5.750000E-05  2.125000E-03  1.379003E+08  5.059702E+07  8.321827E+03  2.012781E+05
   5.850000E-05  2.125000E-03  1.042235E+08  4.044149E+07 -8.321827E+03  1.981574E+05
   5.950000E-05  2.125000E-03  1.023349E+08  4.309809E+07  6.657462E+04  1.729659E+05
   6.050000E-05  2.125000E-03  1.047774E+08  3.926556E+07  0.000000E+00  1.800286E+05
   6.150000E-05  2.125000E-03  1.038190E+08  3.803407E+07 -4.160914E+04  2.012781E+05
   6.250000E-05  2.125000E-03  1.290339E+08  4.736973E+07 -8.321827E+03  1.917635E+05
   6.350000E-05  2.125000E-03  1.224598E+08  4.711455E+07  1.664365E+04  1.965784E+05
   6.450000E-05  2.125000E-03  1.229406E+08  4.934413E+07  6.657462E+04  2.058706E+05
   6.550000E-05  2.125000E-03  1.437611E+08  5.494846E+07 -9.154010E+04  2.433334E+05
   6.650000E-05  2.125000E-03  1.237011E+08  4.817130E+07  5.825279E+04  2.190712E+05
   6.750000E-05  2.125000E-03  7.379100E+07  3.225472E+07 -3.328731E+04  1.656023E+05
   6.850000E-05  2.125000E-03  9.841233E+07  4.379250E+07  4.993096E+04  1.617948E+05
   6.950000E-05  2.125000E-03  1.375416E+08  5.067347E+07 -5.825279E+04  1.917635E+05
   7.050000E-05  2.125000E-03  1.121678E+08  4.439075E+07  1.664365E+04  1.800286E+05
   7.150000E-05  2.125000E-03  1.318042E+08  5.021839E+07  1.497929E+05  2.315203E+05
   7.250000E-05  2.125000E-03  1.443152E+08  5.135937E+07 -9.986192E+04  2.446108E+05
   7.350000E-05  2.125000E-03  1.397139E+08  4.818834E+07 -8.321827E+03  2.073789E+05
   7.450000E-05  2.125000E-03  1.660786E+08  5.674046E+07  9.154010E+04  2.274464E+05
   7.550000E-05  2.125000E-03  1.769571E+08  5.998966E+07 -1.414711E+05  2.043513E+05
   7.650000E-05  2.125000E-03  1.555352E+08  5.050208E+07  3.328731E+04  2.232981E+05
   7.750000E-05  2.125000E-03  1.656924E+08  5.822530E+07  2.496548E+04  2.133052E+05
   7.850000E-05  2.125000E-03  1.742767E+08  6.283238E+07 -5.825279E+04  2.103629E+05
   7.950000E-05  2.125000E-03  1.769323E+08  6.003014E+07 -4.160914E+04  2.218981E+05
   8.050000E-05  2.125000E-03  1.346536E+08  4.696307E+07  4.993096E+04  2.028205E+05
   8.150000E-05  2.125000E-03  1.317849E+08  4.641552E+07  1.331492E+05  2.204892E+05
   8.250000E-05  2.125000E-03  1.533884E+08  5.328664E+07 -8.321827E+03  2.274464E+05
   8.350000E-05  2.125000E-03  1.410303E+08  4.858665E+07 -1.664365E+04  1.997238E+05
   8.450000E-05  2.125000E-03  1.402445E+08  4.781237E+07 -8.321827E+04  1.901314E+05
   8.550000E-05  2.125000E-03  1.450791E+08  4.940942E+07  8.321827E+04  2.315203E+05
   8.650000E-05  2.125000E-03  1.392701E+08  4.917993E+07  1.081838E+05  2.246893E+05
   8.750000E-05  2.125000E-03  1.373597E+08  4.619205E+07 -4.993096E+04  2.232981E+05
   8.850000E-05  2.125000E-03  1.292410E+08  4.528956E+07 -8.321827E+03  2.162074E+05
   8.950000E-05  2.125000E-03  1.420496E+08  5.038569E+07 -4.160914E+04  2.073789E+05
   9.050000E-05  2.125000E-03  1.477772E+08  5.290177E+07  1.081838E+05  2.355239E+05
   9.150000E-05  2.125000E-03  1.230461E+08  4.754722E+07  8.321827E+03  2.012781E+05
   9.250000E-05  2.125000E-03  1.069600E+08  4.092907E+07  2.496548E+04  1.817514E+05
   9.350000E-05  2.125000E-03  9.264904E+07  3.672271E+07  7.489644E+04  1.884852E+05
   9.450000E-05  2.125000E-03  1.038353E+08  4.197533E+07  1.830802E+05  2.176440E+05
   9.550000E-05  2.125000E-03  9.881074E+07  4.098395E+07 -6.657462E+04  1.765326E+05
   9.650000E-05  2.125000E-03  1.092958E+08  4.819355E+07  6.657462E+04  1.765326E+05
   9.750000E-05  2.125000E-03  8.495550E+07  4.020354E+07  6.657462E+04  1.617948E+05
   9.850000E-05  2.125000E-03  5.934566E+07  2.887836E+07  3.328731E+04  1.455725E+05
   9.950000E-05  2.125000E-03  4.265499E+07  2.123299E+07  1.664365E+05  1.617948E+05
   
   5.000000E-07  2.215000E-03  4.223467E+07  2.188621E+07  7.983694E+04  1.221270E+05
   1.500000E-06  2.215000E-03  5.835822E+07  2.918068E+07  3.193478E+04  1.552208E+05
   2.500000E-06  2.215000E-03  6.701316E+07  3.366540E+07  6.386955E+04  1.396576E+05
   3.500000E-06  2.215000E-03  6.697241E+07  2.815225E+07  6.386955E+04  1.437065E+05
   4.500000E-06  2.215000E-03  8.233046E+07  3.745015E+07  3.193478E+04  1.267372E+05
   5.500000E-06  2.215000E-03  9.464579E+07  3.764558E+07  1.197554E+05  1.960481E+05
   6.500000E-06  2.215000E-03  1.188407E+08  4.756007E+07  5.588586E+04  2.234008E+05
   7.500000E-06  2.215000E-03  1.325926E+08  4.985155E+07 -4.790216E+04  2.115302E+05
   8.500000E-06  2.215000E-03  1.263810E+08  4.653888E+07  4.790216E+04  1.945795E+05
   9.500000E-06  2.215000E-03  1.085931E+08  4.377074E+07  1.357228E+05  2.155597E+05
   1.050000E-05  2.215000E-03  1.044190E+08  4.065999E+07 -3.991847E+04  1.808267E+05
   1.150000E-05  2.215000E-03  1.219508E+08  4.651207E+07  7.983694E+04  1.760038E+05
   1.250000E-05  2.215000E-03  1.128647E+08  4.217147E+07  7.983694E+03  1.808267E+05
   1.350000E-05  2.215000E-03  1.211602E+08  4.703994E+07  1.596739E+04  1.885910E+05
   1.450000E-05  2.215000E-03  9.875135E+07  3.775117E+07  1.197554E+05  1.743665E+05
   1.550000E-05  2.215000E-03  1.072433E+08  4.435878E+07 -2.395108E+04  1.570578E+05
   1.650000E-05  2.215000E-03  9.990180E+07  4.225736E+07 -7.983694E+03  1.533618E+05
   1.750000E-05  2.215000E-03  1.120523E+08  4.217177E+07 -1.596739E+04  1.760038E+05
   1.850000E-05  2.215000E-03  1.116994E+08  4.677145E+07  5.588586E+04  1.743665E+05
