 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.750000E-05  1.225000E-04  1.708739E+10  7.530165E+09  7.217911E+06  3.382421E+07
   7.850000E-05  1.225000E-04  1.509924E+10  6.681572E+09  1.732299E+07  3.623363E+07
   7.950000E-05  1.225000E-04  1.612105E+10  6.383494E+09  2.021015E+07  3.464597E+07
   8.050000E-05  1.225000E-04  1.583208E+10  6.543857E+09 -5.774329E+06  3.969195E+07
   8.150000E-05  1.225000E-04  1.840321E+10  7.519322E+09 -4.330747E+06  3.897672E+07
   8.250000E-05  1.225000E-04  1.599425E+10  6.462943E+09  2.021015E+07  3.969195E+07
   8.350000E-05  1.225000E-04  1.820032E+10  8.199012E+09 -5.774329E+06  3.518315E+07
   8.450000E-05  1.225000E-04  1.863747E+10  7.910415E+09 -1.443582E+06  4.176421E+07
   8.550000E-05  1.225000E-04  1.781836E+10  8.532939E+09  1.876657E+07  4.352347E+07
   8.650000E-05  1.225000E-04  1.884608E+10  8.643919E+09 -1.876657E+07  3.700192E+07
   8.750000E-05  1.225000E-04  1.883481E+10  7.725919E+09  2.309732E+07  4.330747E+07
   8.850000E-05  1.225000E-04  1.831555E+10  7.787795E+09 -2.021015E+07  3.775457E+07
   8.950000E-05  1.225000E-04  2.165834E+10  8.871005E+09  7.217911E+06  4.085618E+07
   9.050000E-05  1.225000E-04  1.631112E+10  6.787251E+09 -1.443582E+06  4.085618E+07
   9.150000E-05  1.225000E-04  1.732786E+10  6.795017E+09 -7.217911E+06  3.750537E+07
   9.250000E-05  1.225000E-04  1.600866E+10  6.463611E+09  1.443582E+06  3.211768E+07
   9.350000E-05  1.225000E-04  1.747653E+10  7.165034E+09 -2.887164E+06  3.518315E+07
   9.450000E-05  1.225000E-04  1.579357E+10  6.629649E+09  0.000000E+00  3.969195E+07
   9.550000E-05  1.225000E-04  1.717041E+10  7.132207E+09 -2.887164E+06  3.824812E+07
   9.650000E-05  1.225000E-04  1.634778E+10  6.908099E+09  4.330747E+06  3.597388E+07
   9.750000E-05  1.225000E-04  1.403415E+10  6.138252E+09 -8.661493E+06  3.410033E+07
   9.850000E-05  1.225000E-04  1.472306E+10  7.425195E+09  2.021015E+07  3.623363E+07
   9.950000E-05  1.225000E-04  8.888419E+09  5.117572E+09  2.309732E+07  3.062300E+07
   
   5.000000E-07  1.315000E-04  8.656907E+09  4.805282E+09  1.613738E+07  3.563038E+07
   1.500000E-06  1.315000E-04  1.106707E+10  5.708213E+09  9.413474E+06  3.540124E+07
   2.500000E-06  1.315000E-04  9.227996E+09  4.874915E+09  6.723910E+06  2.386751E+07
   3.500000E-06  1.315000E-04  1.239383E+10  5.775177E+09 -5.379128E+06  3.124991E+07
   4.500000E-06  1.315000E-04  1.057468E+10  5.204913E+09  2.689564E+06  3.176647E+07
   5.500000E-06  1.315000E-04  1.137145E+10  5.563999E+09  1.210304E+07  3.098840E+07
   6.500000E-06  1.315000E-04  1.605123E+10  7.895497E+09 -1.344782E+06  3.150925E+07
   7.500000E-06  1.315000E-04  1.700484E+10  7.333080E+09 -6.723910E+06  3.675464E+07
   8.500000E-06  1.315000E-04  1.610104E+10  6.850906E+09  6.723910E+06  3.493846E+07
   9.500000E-06  1.315000E-04  1.777588E+10  6.909057E+09 -1.344782E+06  3.446947E+07
   1.050000E-05  1.315000E-04  1.671604E+10  7.126655E+09  1.344782E+06  3.540124E+07
   1.150000E-05  1.315000E-04  1.572616E+10  6.524945E+09 -2.017173E+07  3.932194E+07
   1.250000E-05  1.315000E-04  1.748776E+10  7.789853E+09  4.034346E+06  4.173160E+07
   1.350000E-05  1.315000E-04  1.530045E+10  6.904074E+09  6.723910E+06  3.585805E+07
   1.450000E-05  1.315000E-04  1.650255E+10  7.007361E+09  5.379128E+06  3.563038E+07
   1.550000E-05  1.315000E-04  1.988867E+10  7.777324E+09 -4.034346E+06  3.848521E+07
   1.650000E-05  1.315000E-04  1.608900E+10  6.851332E+09  6.723910E+06  3.719483E+07
   1.750000E-05  1.315000E-04  1.837625E+10  7.577310E+09  4.034346E+06  3.351179E+07
   1.850000E-05  1.315000E-04  1.519263E+10  6.498511E+09 -9.413474E+06  3.098840E+07
   1.950000E-05  1.315000E-04  1.691680E+10  8.067056E+09 -1.344782E+06  3.150925E+07
   2.050000E-05  1.315000E-04  1.686252E+10  6.854427E+09  6.723910E+06  3.302254E+07
   2.150000E-05  1.315000E-04  1.592161E+10  6.563037E+09 -2.689564E+06  3.563038E+07
   2.250000E-05  1.315000E-04  1.695105E+10  7.400817E+09 -1.479260E+07  3.446947E+07
   2.350000E-05  1.315000E-04  1.563772E+10  6.613331E+09  1.748217E+07  3.493846E+07
   2.450000E-05  1.315000E-04  1.571484E+10  6.474032E+09 -1.479260E+07  3.302254E+07
   2.550000E-05  1.315000E-04  1.515707E+10  6.242175E+09 -1.210304E+07  3.202163E+07
   2.650000E-05  1.315000E-04  1.500834E+10  6.792773E+09 -4.034346E+06  3.098840E+07
   2.750000E-05  1.315000E-04  1.537312E+10  6.655648E+09  5.379128E+06  3.697539E+07
   2.850000E-05  1.315000E-04  1.728608E+10  7.333357E+09  6.723910E+06  3.252594E+07
   2.950000E-05  1.315000E-04  1.547142E+10  6.503365E+09 -1.344782E+07  2.795077E+07
   3.050000E-05  1.315000E-04  1.476857E+10  6.360775E+09 -1.479260E+07  2.765808E+07
   3.150000E-05  1.315000E-04  1.270563E+10  5.730693E+09 -2.555086E+07  3.302254E+07
   3.250000E-05  1.315000E-04  1.513929E+10  6.651784E+09  2.555086E+07  3.762987E+07
   3.350000E-05  1.315000E-04  1.641351E+10  7.374522E+09  9.413474E+06  3.098840E+07
   3.450000E-05  1.315000E-04  1.152875E+10  5.619116E+09  1.344782E+07  3.375376E+07
   3.550000E-05  1.315000E-04  1.212860E+10  5.547687E+09  1.344782E+06  2.706321E+07
   3.650000E-05  1.315000E-04  1.320040E+10  5.598316E+09  1.882695E+07  3.827316E+07
   3.750000E-05  1.315000E-04  1.216399E+10  5.587083E+09 -1.075826E+07  3.375376E+07
   3.850000E-05  1.315000E-04  1.472551E+10  6.776703E+09 -8.068692E+06  2.486938E+07
   3.950000E-05  1.315000E-04  1.440601E+10  5.812744E+09 -1.210304E+07  3.351179E+07
   4.050000E-05  1.315000E-04  1.783894E+10  7.022981E+09  2.689564E+06  3.993799E+07
   4.150000E-05  1.315000E-04  1.832472E+10  7.771046E+09 -5.379128E+06  3.869609E+07
   4.250000E-05  1.315000E-04  1.529799E+10  6.518752E+09 -2.689564E+06  3.176647E+07
   4.350000E-05  1.315000E-04  1.498293E+10  6.295950E+09  1.344782E+07  3.563038E+07
   4.450000E-05  1.315000E-04  1.775894E+10  7.521880E+09 -8.068692E+06  3.470475E+07
   4.550000E-05  1.315000E-04  1.675263E+10  7.173649E+09  4.034346E+06  3.630911E+07
   4.650000E-05  1.315000E-04  1.496871E+10  6.667060E+09  9.413474E+06  2.937048E+07
   4.750000E-05  1.315000E-04  1.545863E+10  6.691721E+09 -1.344782E+06  2.991951E+07
   4.850000E-05  1.315000E-04  1.305575E+10  6.306549E+09 -2.151651E+07  2.795077E+07
   4.950000E-05  1.315000E-04  1.319592E+10  5.465308E+09  9.413474E+06  3.202163E+07
   5.050000E-05  1.315000E-04  1.187378E+10  5.607362E+09  6.723910E+06  3.302254E+07
   5.150000E-05  1.315000E-04  1.482286E+10  6.396400E+09 -2.689564E+06  3.072466E+07
   5.250000E-05  1.315000E-04  1.418974E+10  6.813757E+09 -8.068692E+06  2.420607E+07
   5.350000E-05  1.315000E-04  1.664658E+10  7.109278E+09  2.420607E+07  3.784552E+07
   5.450000E-05  1.315000E-04  1.353779E+10  6.281959E+09 -9.413474E+06  3.493846E+07
   5.550000E-05  1.315000E-04  1.635655E+10  7.278262E+09 -8.068692E+06  2.676082E+07
   5.650000E-05  1.315000E-04  1.541389E+10  6.788217E+09 -1.344782E+06  2.991951E+07
   5.750000E-05  1.315000E-04  1.459659E+10  6.746283E+09  1.344782E+07  3.563038E+07
   5.850000E-05  1.315000E-04  1.529063E+10  6.909505E+09  2.286129E+07  4.173160E+07
   5.950000E-05  1.315000E-04  1.616630E+10  6.510225E+09  2.689564E+06  3.697539E+07
   6.050000E-05  1.315000E-04  1.781624E+10  7.604017E+09 -4.034346E+06  3.098840E+07
   6.150000E-05  1.315000E-04  1.887377E+10  8.157039E+09 -2.286129E+07  3.719483E+07
   6.250000E-05  1.315000E-04  1.601993E+10  6.639215E+09 -1.344782E+06  3.805994E+07
   6.350000E-05  1.315000E-04  1.383731E+10  6.162467E+09  5.379128E+06  3.124991E+07
   6.450000E-05  1.315000E-04  1.336575E+10  6.281305E+09  8.068692E+06  3.124991E+07
   6.550000E-05  1.315000E-04  1.612523E+10  7.079685E+09 -2.286129E+07  2.645497E+07
   6.650000E-05  1.315000E-04  1.447694E+10  5.975368E+09  9.413474E+06  3.150925E+07
   6.750000E-05  1.315000E-04  1.397844E+10  6.217074E+09 -5.379128E+06  3.326807E+07
   6.850000E-05  1.315000E-04  1.453181E+10  6.534728E+09  1.075826E+07  3.326807E+07
   6.950000E-05  1.315000E-04  1.548537E+10  7.356028E+09 -1.344782E+06  3.302254E+07
   7.050000E-05  1.315000E-04  1.614320E+10  7.209131E+09  1.344782E+06  3.252594E+07
   7.150000E-05  1.315000E-04  1.460803E+10  6.351853E+09 -8.068692E+06  2.909208E+07
   7.250000E-05  1.315000E-04  1.799345E+10  7.557027E+09 -8.068692E+06  2.676082E+07
   7.350000E-05  1.315000E-04  1.397160E+10  6.297051E+09 -1.210304E+07  2.706321E+07
   7.450000E-05  1.315000E-04  1.435175E+10  6.136191E+09 -6.723910E+06  3.098840E+07
   7.550000E-05  1.315000E-04  1.615996E+10  7.154328E+09 -8.068692E+06  3.277518E+07
   7.650000E-05  1.315000E-04  1.330327E+10  5.984752E+09  2.017173E+07  3.302254E+07
   7.750000E-05  1.315000E-04  1.281369E+10  5.724372E+09 -8.068692E+06  3.326807E+07
   7.850000E-05  1.315000E-04  1.058994E+10  4.862213E+09  1.210304E+07  2.937048E+07
   7.950000E-05  1.315000E-04  1.458354E+10  6.445818E+09 -1.210304E+07  3.098840E+07
   8.050000E-05  1.315000E-04  1.534828E+10  6.559470E+09  1.344782E+07  3.176647E+07
   8.150000E-05  1.315000E-04  1.437775E+10  6.124514E+09 -6.723910E+06  3.446947E+07
   8.250000E-05  1.315000E-04  1.478679E+10  6.334052E+09 -9.413474E+06  3.675464E+07
   8.350000E-05  1.315000E-04  1.484481E+10  6.872385E+09 -2.286129E+07  3.202163E+07
   8.450000E-05  1.315000E-04  1.224478E+10  5.345217E+09  1.210304E+07  2.824042E+07
   8.550000E-05  1.315000E-04  1.449006E+10  6.584659E+09 -1.344782E+06  3.252594E+07
   8.650000E-05  1.315000E-04  1.212261E+10  5.261310E+09  0.000000E+00  2.352408E+07
   8.750000E-05  1.315000E-04  1.090530E+10  5.476419E+09 -5.379128E+06  3.019028E+07
   8.850000E-05  1.315000E-04  1.286882E+10  6.035714E+09  1.344782E+06  3.098840E+07
   8.950000E-05  1.315000E-04  1.298789E+10  5.929847E+09 -4.034346E+06  2.317555E+07
   9.050000E-05  1.315000E-04  1.194514E+10  5.752033E+09  1.882695E+07  3.227477E+07
   9.150000E-05  1.315000E-04  1.663340E+10  7.061646E+09  9.413474E+06  3.399400E+07
   9.250000E-05  1.315000E-04  1.115234E+10  4.993185E+09 -2.286129E+07  2.519448E+07
   9.350000E-05  1.315000E-04  1.221941E+10  6.489846E+09  8.068692E+06  3.470475E+07
   9.450000E-05  1.315000E-04  1.433977E+10  6.425283E+09 -8.068692E+06  3.326807E+07
   9.550000E-05  1.315000E-04  1.283754E+10  5.825296E+09  3.092998E+07  4.014123E+07
   9.650000E-05  1.315000E-04  1.405823E+10  7.124622E+09 -4.034346E+06  3.446947E+07
   9.750000E-05  1.315000E-04  1.203569E+10  6.135515E+09 -5.379128E+06  2.736226E+07
   9.850000E-05  1.315000E-04  1.158912E+10  5.714909E+09  4.168824E+07  3.630911E+07
   9.950000E-05  1.315000E-04  7.902288E+09  4.831737E+09  5.379128E+06  2.420607E+07
   
   5.000000E-07  1.405000E-04  5.977788E+09  3.906553E+09  5.034557E+06  1.925348E+07
   1.500000E-06  1.405000E-04  9.397774E+09  5.050844E+09  1.006911E+07  2.504661E+07
   2.500000E-06  1.405000E-04  9.437929E+09  5.202327E+09  1.510367E+07  2.924813E+07
   3.500000E-06  1.405000E-04  9.536763E+09  4.373149E+09  1.384503E+07  3.226146E+07
   4.500000E-06  1.405000E-04  1.295643E+10  6.174565E+09 -7.551836E+06  3.020734E+07
   5.500000E-06  1.405000E-04  8.157046E+09  3.900756E+09  1.510367E+07  2.504661E+07
   6.500000E-06  1.405000E-04  8.462542E+09  4.379258E+09 -1.510367E+07  2.669977E+07
   7.500000E-06  1.405000E-04  9.877951E+09  5.117054E+09  7.551836E+06  2.560952E+07
   8.500000E-06  1.405000E-04  8.895725E+09  4.197473E+09 -1.258639E+06  2.358060E+07
   9.500000E-06  1.405000E-04  1.304165E+10  5.860924E+09  7.551836E+06  3.737968E+07
   1.050000E-05  1.405000E-04  1.358415E+10  5.517661E+09  1.258639E+06  3.481224E+07
   1.150000E-05  1.405000E-04  1.267814E+10  5.838813E+09  2.517279E+06  2.504661E+07
   1.250000E-05  1.405000E-04  1.111174E+10  4.921903E+09  0.000000E+00  2.504661E+07
   1.350000E-05  1.405000E-04  1.461197E+10  6.658044E+09 -1.258639E+06  2.850756E+07
   1.450000E-05  1.405000E-04  1.624755E+10  6.864514E+09 -1.636231E+07  3.481224E+07
   1.550000E-05  1.405000E-04  1.353543E+10  6.166454E+09  1.636231E+07  3.136513E+07
   1.650000E-05  1.405000E-04  1.006288E+10  5.274175E+09 -1.887959E+07  2.102342E+07
   1.750000E-05  1.405000E-04  9.542230E+09  4.824116E+09  8.810475E+06  2.588639E+07
   1.850000E-05  1.405000E-04  1.217186E+10  5.940548E+09 -3.775918E+06  2.949086E+07
   1.950000E-05  1.405000E-04  1.288304E+10  6.311868E+09  6.293197E+06  2.997042E+07
   2.050000E-05  1.405000E-04  1.152036E+10  5.547478E+09  2.517279E+06  2.722853E+07
   2.150000E-05  1.405000E-04  1.031085E+10  5.591151E+09 -6.293197E+06  2.233863E+07
   2.250000E-05  1.405000E-04  1.166379E+10  5.783048E+09 -2.517279E+06  2.616033E+07
   2.350000E-05  1.405000E-04  1.101760E+10  5.943257E+09  2.517279E+06  2.774722E+07
   2.450000E-05  1.405000E-04  1.236315E+10  6.367938E+09  1.258639E+06  2.800296E+07
   2.550000E-05  1.405000E-04  1.279778E+10  5.827745E+09 -1.258639E+06  2.748910E+07
   2.650000E-05  1.405000E-04  1.278966E+10  6.067172E+09  1.258639E+06  3.181645E+07
   2.750000E-05  1.405000E-04  1.377113E+10  6.347436E+09 -6.293197E+06  3.440025E+07
   2.850000E-05  1.405000E-04  1.519848E+10  6.407149E+09  2.013823E+07  3.582150E+07
   2.950000E-05  1.405000E-04  1.457211E+10  6.634038E+09 -1.006911E+07  2.669977E+07
   3.050000E-05  1.405000E-04  1.610261E+10  6.975866E+09  2.013823E+07  3.159160E+07
   3.150000E-05  1.405000E-04  1.253980E+10  5.260349E+09  1.258639E+06  2.800296E+07
   3.250000E-05  1.405000E-04  1.515744E+10  6.665178E+09 -1.006911E+07  3.113702E+07
   3.350000E-05  1.405000E-04  1.571000E+10  6.571347E+09  3.775918E+06  3.313355E+07
   3.450000E-05  1.405000E-04  1.433139E+10  6.100970E+09  7.551836E+06  3.501642E+07
   3.550000E-05  1.405000E-04  1.324455E+10  5.903862E+09  1.006911E+07  2.774722E+07
   3.650000E-05  1.405000E-04  1.523814E+10  6.481518E+09  0.000000E+00  2.875653E+07
   3.750000E-05  1.405000E-04  1.308906E+10  5.330881E+09  8.810475E+06  3.756991E+07
   3.850000E-05  1.405000E-04  1.905732E+10  7.684215E+09 -5.034557E+06  3.159160E+07
   3.950000E-05  1.405000E-04  1.571702E+10  6.426803E+09  1.258639E+06  3.313355E+07
   4.050000E-05  1.405000E-04  1.520244E+10  6.315838E+09  6.293197E+06  3.905840E+07
   4.150000E-05  1.405000E-04  1.077797E+10  5.022648E+09 -8.810475E+06  3.090722E+07
   4.250000E-05  1.405000E-04  1.199963E+10  6.000058E+09  0.000000E+00  2.447075E+07
   4.350000E-05  1.405000E-04  1.118608E+10  5.910414E+09 -2.517279E+06  2.722853E+07
   4.450000E-05  1.405000E-04  9.641213E+09  4.976548E+09  1.258639E+06  2.476035E+07
   4.550000E-05  1.405000E-04  1.353679E+10  6.207986E+09  5.034557E+06  2.669977E+07
   4.650000E-05  1.405000E-04  1.096908E+10  5.310138E+09 -6.293197E+06  3.356109E+07
   4.750000E-05  1.405000E-04  1.376928E+10  6.681493E+09  0.000000E+00  3.067570E+07
   4.850000E-05  1.405000E-04  1.111069E+10  5.288854E+09  0.000000E+00  2.875653E+07
   4.950000E-05  1.405000E-04  1.341245E+10  5.767905E+09  2.517279E+06  3.621733E+07
   5.050000E-05  1.405000E-04  1.208584E+10  6.221514E+09  2.265551E+07  3.291769E+07
   5.150000E-05  1.405000E-04  1.145956E+10  5.552546E+09 -1.006911E+07  2.774722E+07
   5.250000E-05  1.405000E-04  1.220647E+10  5.863921E+09 -2.517279E+06  2.973161E+07
   5.350000E-05  1.405000E-04  1.408654E+10  6.061969E+09  1.258639E+07  3.501642E+07
   5.450000E-05  1.405000E-04  1.302508E+10  5.822534E+09 -6.293197E+06  3.136513E+07
   5.550000E-05  1.405000E-04  1.364396E+10  5.878733E+09  8.810475E+06  2.643143E+07
   5.650000E-05  1.405000E-04  1.096678E+10  5.188003E+09 -1.258639E+06  2.532963E+07
   5.750000E-05  1.405000E-04  1.542038E+10  6.823283E+09  7.551836E+06  2.924813E+07
   5.850000E-05  1.405000E-04  1.367582E+10  6.133392E+09 -7.551836E+06  3.248167E+07
   5.950000E-05  1.405000E-04  1.130887E+10  5.194879E+09 -1.258639E+07  2.504661E+07
   6.050000E-05  1.405000E-04  1.045244E+10  5.158974E+09 -1.258639E+06  2.748910E+07
   6.150000E-05  1.405000E-04  1.217281E+10  5.622691E+09  1.258639E+06  3.136513E+07
   6.250000E-05  1.405000E-04  1.304606E+10  5.650136E+09 -2.013823E+07  3.020734E+07
   6.350000E-05  1.405000E-04  1.201393E+10  5.508478E+09  6.293197E+06  3.181645E+07
   6.450000E-05  1.405000E-04  9.686079E+09  4.555646E+09  3.020734E+07  3.067570E+07
   6.550000E-05  1.405000E-04  1.197290E+10  5.782295E+09 -1.384503E+07  2.748910E+07
   6.650000E-05  1.405000E-04  1.201505E+10  5.571302E+09 -3.775918E+06  3.044242E+07
   6.750000E-05  1.405000E-04  1.081327E+10  4.996974E+09 -1.006911E+07  2.825638E+07
   6.850000E-05  1.405000E-04  1.187118E+10  6.242427E+09 -1.258639E+06  2.417767E+07
   6.950000E-05  1.405000E-04  1.148954E+10  5.484845E+09  1.006911E+07  3.291769E+07
   7.050000E-05  1.405000E-04  1.032329E+10  5.103753E+09 -1.258639E+06  2.900338E+07
   7.150000E-05  1.405000E-04  1.139159E+10  5.614285E+09  2.517279E+06  2.560952E+07
   7.250000E-05  1.405000E-04  1.238956E+10  6.163059E+09 -8.810475E+06  3.044242E+07
   7.350000E-05  1.405000E-04  1.226679E+10  5.302279E+09  5.034557E+06  3.501642E+07
   7.450000E-05  1.405000E-04  1.285620E+10  5.966039E+09  8.810475E+06  3.090722E+07
   7.550000E-05  1.405000E-04  1.028676E+10  4.883152E+09 -1.384503E+07  2.800296E+07
   7.650000E-05  1.405000E-04  1.183421E+10  5.465118E+09 -5.034557E+06  2.722853E+07
   7.750000E-05  1.405000E-04  1.360838E+10  6.370015E+09 -2.517279E+06  3.621733E+07
   7.850000E-05  1.405000E-04  1.291552E+10  6.160377E+09  2.517279E+06  2.722853E+07
   7.950000E-05  1.405000E-04  1.087993E+10  5.441177E+09 -5.034557E+06  2.560952E+07
   8.050000E-05  1.405000E-04  1.312500E+10  5.723782E+09  7.551836E+06  3.159160E+07
   8.150000E-05  1.405000E-04  1.064977E+10  5.852920E+09  1.887959E+07  3.226146E+07
   8.250000E-05  1.405000E-04  1.018043E+10  4.986651E+09 -3.775918E+06  2.296801E+07
   8.350000E-05  1.405000E-04  9.859535E+09  4.576919E+09 -7.551836E+06  2.388100E+07
   8.450000E-05  1.405000E-04  1.248538E+10  5.957469E+09  1.006911E+07  2.669977E+07
   8.550000E-05  1.405000E-04  8.885601E+09  4.649013E+09 -2.517279E+06  2.560952E+07
   8.650000E-05  1.405000E-04  1.202617E+10  6.063848E+09  1.510367E+07  2.722853E+07
   8.750000E-05  1.405000E-04  1.228860E+10  6.078866E+09 -8.810475E+06  2.696545E+07
   8.850000E-05  1.405000E-04  1.259138E+10  5.977049E+09  1.762095E+07  3.067570E+07
   8.950000E-05  1.405000E-04  1.296547E+10  5.781184E+09 -1.258639E+07  3.020734E+07
   9.050000E-05  1.405000E-04  1.117095E+10  6.124271E+09  0.000000E+00  2.504661E+07
   9.150000E-05  1.405000E-04  1.236688E+10  5.711631E+09 -5.034557E+06  2.774722E+07
   9.250000E-05  1.405000E-04  1.530456E+10  7.258542E+09  1.887959E+07  3.136513E+07
   9.350000E-05  1.405000E-04  1.192470E+10  5.616912E+09 -1.887959E+07  2.800296E+07
   9.450000E-05  1.405000E-04  1.351809E+10  6.992349E+09 -1.510367E+07  2.875653E+07
   9.550000E-05  1.405000E-04  1.240625E+10  5.619313E+09 -1.258639E+06  3.090722E+07
   9.650000E-05  1.405000E-04  1.158041E+10  5.389649E+09  0.000000E+00  3.203973E+07
   9.750000E-05  1.405000E-04  1.272267E+10  5.984872E+09  1.006911E+07  2.973161E+07
   9.850000E-05  1.405000E-04  1.177599E+10  5.677938E+09  0.000000E+00  2.616033E+07
   9.950000E-05  1.405000E-04  7.805188E+09  4.688343E+09  2.013823E+07  2.388100E+07
   
   5.000000E-07  1.495000E-04  4.701329E+09  2.853379E+09  1.537729E+07  1.975780E+07
   1.500000E-06  1.495000E-04  8.618163E+09  5.543834E+09  2.010876E+07  2.631716E+07
   2.500000E-06  1.495000E-04  7.256132E+09  3.797475E+09  0.000000E+00  2.187507E+07
   3.500000E-06  1.495000E-04  7.614537E+09  3.903116E+09  7.097210E+06  2.406781E+07
   4.500000E-06  1.495000E-04  7.827187E+09  4.199084E+09 -4.731474E+06  2.187507E+07
   5.500000E-06  1.495000E-04  1.111192E+10  5.454580E+09 -3.548605E+06  2.158532E+07
   6.500000E-06  1.495000E-04  8.269667E+09  3.912704E+09 -9.462947E+06  2.458546E+07
   7.500000E-06  1.495000E-04  1.097637E+10  5.315254E+09  1.182868E+06  2.725735E+07
   8.500000E-06  1.495000E-04  1.025469E+10  4.882594E+09  7.097210E+06  2.968976E+07
   9.500000E-06  1.495000E-04  8.744791E+09  4.424765E+09  5.914342E+06  2.534211E+07
   1.050000E-05  1.495000E-04  1.344084E+10  6.499665E+09 -8.280079E+06  2.990108E+07
   1.150000E-05  1.495000E-04  1.517034E+10  6.526461E+09  1.182868E+07  2.968976E+07
   1.250000E-05  1.495000E-04  1.120814E+10  5.232746E+09 -8.280079E+06  2.583424E+07
   1.350000E-05  1.495000E-04  8.734162E+09  4.297578E+09 -8.280079E+06  2.380477E+07
   1.450000E-05  1.495000E-04  9.221720E+09  5.220809E+09  1.064582E+07  2.583424E+07
   1.550000E-05  1.495000E-04  8.461262E+09  4.579530E+09  3.548605E+06  2.380477E+07
   1.650000E-05  1.495000E-04  1.084701E+10  5.340701E+09  2.365737E+06  2.129163E+07
