 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.650000E-05  2.035000E-05  1.347429E+14  3.488702E+12 -1.055819E+11  2.369752E+10
   7.750000E-05  2.035000E-05  1.331429E+14  3.458694E+12 -1.116648E+11  2.378912E+10
   7.850000E-05  2.035000E-05  1.325997E+14  3.422526E+12 -1.184429E+11  2.326627E+10
   7.950000E-05  2.035000E-05  1.313743E+14  3.409573E+12 -1.145325E+11  2.312711E+10
   8.050000E-05  2.035000E-05  1.294223E+14  3.391813E+12 -1.033225E+11  2.323413E+10
   8.150000E-05  2.035000E-05  1.288199E+14  3.420937E+12 -9.863001E+10  2.316382E+10
   8.250000E-05  2.035000E-05  1.243324E+14  3.291570E+12 -1.001942E+11  2.276428E+10
   8.350000E-05  2.035000E-05  1.256207E+14  3.367635E+12 -1.033225E+11  2.244256E+10
   8.450000E-05  2.035000E-05  1.230537E+14  3.354361E+12 -1.074937E+11  2.268353E+10
   8.550000E-05  2.035000E-05  1.238925E+14  3.354235E+12 -1.032356E+11  2.249852E+10
   8.650000E-05  2.035000E-05  1.181972E+14  3.244311E+12 -9.133052E+10  2.215608E+10
   8.750000E-05  2.035000E-05  1.133969E+14  3.198346E+12 -1.001073E+11  2.196353E+10
   8.850000E-05  2.035000E-05  1.104008E+14  3.180612E+12 -8.342274E+10  2.119828E+10
   8.950000E-05  2.035000E-05  1.063439E+14  3.063580E+12 -7.899091E+10  2.112280E+10
   9.050000E-05  2.035000E-05  1.015451E+14  2.970398E+12 -6.213256E+10  2.051894E+10
   9.150000E-05  2.035000E-05  9.889228E+13  2.993193E+12 -8.072888E+10  2.004648E+10
   9.250000E-05  2.035000E-05  9.235379E+13  2.877860E+12 -7.586255E+10  1.916602E+10
   9.350000E-05  2.035000E-05  8.779979E+13  2.881085E+12 -6.308845E+10  1.880989E+10
   9.450000E-05  2.035000E-05  8.139400E+13  2.708519E+12 -6.213256E+10  1.805590E+10
   9.550000E-05  2.035000E-05  7.219997E+13  2.564648E+12 -5.066193E+10  1.714460E+10
   9.650000E-05  2.035000E-05  6.427871E+13  2.418606E+12 -4.040789E+10  1.607249E+10
   9.750000E-05  2.035000E-05  5.537498E+13  2.199621E+12 -4.788118E+10  1.498718E+10
   9.850000E-05  2.035000E-05  4.515519E+13  1.945290E+12 -1.755353E+10  1.378488E+10
   9.950000E-05  2.035000E-05  3.250430E+13  1.591380E+12  2.259366E+09  1.129750E+10
   
   5.000000E-07  2.125000E-05  2.644082E+13  1.405811E+12 -8.321827E+07  9.832090E+09
   1.500000E-06  2.125000E-05  3.738420E+13  1.737613E+12 -3.370340E+10  1.217691E+10
   2.500000E-06  2.125000E-05  4.808541E+13  2.060711E+12 -3.320409E+10  1.369465E+10
   3.500000E-06  2.125000E-05  5.310827E+13  2.099877E+12 -3.153972E+10  1.422156E+10
   4.500000E-06  2.125000E-05  6.150840E+13  2.289296E+12 -5.608911E+10  1.561490E+10
   5.500000E-06  2.125000E-05  6.694265E+13  2.379388E+12 -5.417509E+10  1.615056E+10
   6.500000E-06  2.125000E-05  7.452956E+13  2.526957E+12 -6.258014E+10  1.692504E+10
   7.500000E-06  2.125000E-05  7.747343E+13  2.586328E+12 -5.067993E+10  1.743834E+10
   8.500000E-06  2.125000E-05  8.386322E+13  2.712655E+12 -7.006978E+10  1.789521E+10
   9.500000E-06  2.125000E-05  8.797987E+13  2.729772E+12 -7.456357E+10  1.893758E+10
   1.050000E-05  2.125000E-05  9.155402E+13  2.805567E+12 -7.348173E+10  1.889640E+10
   1.150000E-05  2.125000E-05  9.585902E+13  2.865806E+12 -6.674105E+10  1.921530E+10
   1.250000E-05  2.125000E-05  9.864467E+13  2.945738E+12 -8.038885E+10  1.954016E+10
   1.350000E-05  2.125000E-05  1.037839E+14  2.991397E+12 -9.578423E+10  2.001756E+10
   1.450000E-05  2.125000E-05  1.067537E+14  3.017729E+12 -8.804493E+10  2.046254E+10
   1.550000E-05  2.125000E-05  1.065922E+14  3.003222E+12 -8.388402E+10  2.060520E+10
   1.650000E-05  2.125000E-05  1.114588E+14  3.082422E+12 -9.370377E+10  2.080388E+10
   1.750000E-05  2.125000E-05  1.126434E+14  3.098874E+12 -9.270515E+10  2.096801E+10
   1.850000E-05  2.125000E-05  1.156588E+14  3.149513E+12 -1.077677E+11  2.137282E+10
   1.950000E-05  2.125000E-05  1.165117E+14  3.151986E+12 -9.628354E+10  2.139323E+10
   2.050000E-05  2.125000E-05  1.176989E+14  3.193321E+12 -9.129044E+10  2.156155E+10
   2.150000E-05  2.125000E-05  1.195992E+14  3.219043E+12 -9.977871E+10  2.207856E+10
   2.250000E-05  2.125000E-05  1.196217E+14  3.210935E+12 -9.769825E+10  2.156299E+10
   2.350000E-05  2.125000E-05  1.214671E+14  3.231480E+12 -1.200007E+11  2.191562E+10
   2.450000E-05  2.125000E-05  1.235517E+14  3.226556E+12 -9.461917E+10  2.207009E+10
   2.550000E-05  2.125000E-05  1.242239E+14  3.277311E+12 -1.118454E+11  2.186438E+10
   2.650000E-05  2.125000E-05  1.234303E+14  3.236184E+12 -1.127608E+11  2.206443E+10
   2.750000E-05  2.125000E-05  1.228279E+14  3.258049E+12 -1.025249E+11  2.187863E+10
   2.850000E-05  2.125000E-05  1.235558E+14  3.214335E+12 -1.121782E+11  2.228508E+10
   2.950000E-05  2.125000E-05  1.247304E+14  3.295743E+12 -1.036067E+11  2.233955E+10
   3.050000E-05  2.125000E-05  1.263484E+14  3.285454E+12 -1.133433E+11  2.207996E+10
   3.150000E-05  2.125000E-05  1.257593E+14  3.294045E+12 -1.059369E+11  2.205878E+10
   3.250000E-05  2.125000E-05  1.250003E+14  3.238469E+12 -1.009438E+11  2.210113E+10
   3.350000E-05  2.125000E-05  1.292526E+14  3.361902E+12 -1.209994E+11  2.266775E+10
   3.450000E-05  2.125000E-05  1.294469E+14  3.375103E+12 -1.063529E+11  2.243004E+10
   3.550000E-05  2.125000E-05  1.255850E+14  3.274171E+12 -1.046886E+11  2.204324E+10
   3.650000E-05  2.125000E-05  1.263994E+14  3.332501E+12 -1.158398E+11  2.233536E+10
   3.750000E-05  2.125000E-05  1.252819E+14  3.235306E+12 -1.018592E+11  2.233537E+10
   3.850000E-05  2.125000E-05  1.275275E+14  3.345222E+12 -9.853043E+10  2.248832E+10
   3.950000E-05  2.125000E-05  1.274344E+14  3.324598E+12 -1.071019E+11  2.280072E+10
   4.050000E-05  2.125000E-05  1.269333E+14  3.306034E+12 -1.088495E+11  2.239667E+10
   4.150000E-05  2.125000E-05  1.279645E+14  3.358636E+12 -9.919618E+10  2.246059E+10
   4.250000E-05  2.125000E-05  1.297363E+14  3.371155E+12 -1.171713E+11  2.253262E+10
   4.350000E-05  2.125000E-05  1.288732E+14  3.400887E+12 -9.545136E+10  2.250079E+10
   4.450000E-05  2.125000E-05  1.267766E+14  3.256474E+12 -1.117621E+11  2.252294E+10
   4.550000E-05  2.125000E-05  1.272531E+14  3.333455E+12 -1.004445E+11  2.253124E+10
   4.650000E-05  2.125000E-05  1.271796E+14  3.307158E+12 -1.145916E+11  2.231442E+10
   4.750000E-05  2.125000E-05  1.281402E+14  3.368820E+12 -1.079341E+11  2.254230E+10
   4.850000E-05  2.125000E-05  1.272679E+14  3.283485E+12 -1.021088E+11  2.263336E+10
   4.950000E-05  2.125000E-05  1.273283E+14  3.345393E+12 -1.010270E+11  2.235210E+10
   5.050000E-05  2.125000E-05  1.281619E+14  3.360744E+12 -1.045221E+11  2.259064E+10
   5.150000E-05  2.125000E-05  1.280771E+14  3.375216E+12 -1.045221E+11  2.238275E+10
   5.250000E-05  2.125000E-05  1.264820E+14  3.307896E+12 -1.064362E+11  2.241475E+10
   5.350000E-05  2.125000E-05  1.253488E+14  3.285054E+12 -1.006941E+11  2.220663E+10
   5.450000E-05  2.125000E-05  1.257172E+14  3.331906E+12 -9.195619E+10  2.238415E+10
   5.550000E-05  2.125000E-05  1.259999E+14  3.284759E+12 -1.070187E+11  2.250217E+10
   5.650000E-05  2.125000E-05  1.278830E+14  3.327654E+12 -9.986192E+10  2.222066E+10
   5.750000E-05  2.125000E-05  1.252546E+14  3.259279E+12 -1.101810E+11  2.251048E+10
   5.850000E-05  2.125000E-05  1.242133E+14  3.227839E+12 -1.012766E+11  2.230605E+10
   5.950000E-05  2.125000E-05  1.250336E+14  3.262538E+12 -1.032739E+11  2.218838E+10
   6.050000E-05  2.125000E-05  1.262113E+14  3.288041E+12 -1.069355E+11  2.234792E+10
   6.150000E-05  2.125000E-05  1.258712E+14  3.316312E+12 -1.102642E+11  2.274324E+10
   6.250000E-05  2.125000E-05  1.247715E+14  3.257147E+12 -1.018592E+11  2.248278E+10
   6.350000E-05  2.125000E-05  1.257073E+14  3.336649E+12 -1.175042E+11  2.229626E+10
   6.450000E-05  2.125000E-05  1.249633E+14  3.311726E+12 -1.184196E+11  2.246752E+10
   6.550000E-05  2.125000E-05  1.261006E+14  3.297201E+12 -1.011102E+11  2.207573E+10
   6.650000E-05  2.125000E-05  1.255813E+14  3.325060E+12 -1.120118E+11  2.230185E+10
   6.750000E-05  2.125000E-05  1.250683E+14  3.233499E+12 -9.253872E+10  2.222066E+10
   6.850000E-05  2.125000E-05  1.252729E+14  3.245508E+12 -9.087435E+10  2.196109E+10
   6.950000E-05  2.125000E-05  1.252734E+14  3.307855E+12 -1.158398E+11  2.226549E+10
   7.050000E-05  2.125000E-05  1.237817E+14  3.270144E+12 -1.162559E+11  2.197385E+10
   7.150000E-05  2.125000E-05  1.244152E+14  3.268349E+12 -1.063529E+11  2.218697E+10
   7.250000E-05  2.125000E-05  1.229166E+14  3.217827E+12 -1.046886E+11  2.197527E+10
   7.350000E-05  2.125000E-05  1.240558E+14  3.255504E+12 -1.078509E+11  2.203758E+10
   7.450000E-05  2.125000E-05  1.234083E+14  3.271749E+12 -1.101810E+11  2.201211E+10
   7.550000E-05  2.125000E-05  1.220815E+14  3.247314E+12 -1.105139E+11  2.183300E+10
   7.650000E-05  2.125000E-05  1.198572E+14  3.237368E+12 -9.836400E+10  2.168405E+10
   7.750000E-05  2.125000E-05  1.197200E+14  3.236866E+12 -1.032739E+11  2.182301E+10
   7.850000E-05  2.125000E-05  1.186295E+14  3.195747E+12 -9.711572E+10  2.161351E+10
   7.950000E-05  2.125000E-05  1.163885E+14  3.161581E+12 -9.686607E+10  2.142671E+10
   8.050000E-05  2.125000E-05  1.153819E+14  3.188028E+12 -8.754562E+10  2.144706E+10
   8.150000E-05  2.125000E-05  1.140024E+14  3.118976E+12 -9.719894E+10  2.140924E+10
   8.250000E-05  2.125000E-05  1.125078E+14  3.095203E+12 -9.669963E+10  2.133050E+10
   8.350000E-05  2.125000E-05  1.119543E+14  3.127187E+12 -9.561779E+10  2.108510E+10
   8.450000E-05  2.125000E-05  1.102092E+14  3.091582E+12 -1.006941E+11  2.089058E+10
   8.550000E-05  2.125000E-05  1.065324E+14  3.018621E+12 -8.063850E+10  2.037555E+10
   8.650000E-05  2.125000E-05  1.053940E+14  3.037147E+12 -9.129044E+10  2.037249E+10
   8.750000E-05  2.125000E-05  1.026950E+14  2.953373E+12 -8.063850E+10  1.991142E+10
   8.850000E-05  2.125000E-05  9.730272E+13  2.875383E+12 -8.513229E+10  1.948426E+10
   8.950000E-05  2.125000E-05  9.542342E+13  2.855319E+12 -8.088816E+10  1.936393E+10
   9.050000E-05  2.125000E-05  9.189784E+13  2.847855E+12 -7.581184E+10  1.882038E+10
   9.150000E-05  2.125000E-05  8.693070E+13  2.731716E+12 -6.491025E+10  1.854180E+10
   9.250000E-05  2.125000E-05  7.998550E+13  2.622063E+12 -6.590887E+10  1.768147E+10
   9.350000E-05  2.125000E-05  7.456425E+13  2.496056E+12 -6.158152E+10  1.727856E+10
   9.450000E-05  2.125000E-05  6.942288E+13  2.428036E+12 -5.583946E+10  1.659218E+10
   9.550000E-05  2.125000E-05  6.442711E+13  2.312935E+12 -5.109602E+10  1.597790E+10
   9.650000E-05  2.125000E-05  5.739130E+13  2.213779E+12 -4.660223E+10  1.491674E+10
   9.750000E-05  2.125000E-05  4.892588E+13  2.031151E+12 -3.054111E+10  1.389795E+10
   9.850000E-05  2.125000E-05  4.171320E+13  1.885287E+12 -3.245513E+10  1.270544E+10
   9.950000E-05  2.125000E-05  2.825662E+13  1.502293E+12  2.246893E+09  1.055364E+10
   
   5.000000E-07  2.215000E-05  2.273709E+13  1.299469E+12  0.000000E+00  9.182984E+09
   1.500000E-06  2.215000E-05  3.338503E+13  1.602290E+12 -1.596739E+10  1.123916E+10
   2.500000E-06  2.215000E-05  4.168137E+13  1.861803E+12 -2.602684E+10  1.239917E+10
   3.500000E-06  2.215000E-05  4.880359E+13  1.998360E+12 -4.079668E+10  1.349999E+10
   4.500000E-06  2.215000E-05  5.447586E+13  2.117306E+12 -3.576695E+10  1.433067E+10
   5.500000E-06  2.215000E-05  6.079910E+13  2.230099E+12 -5.572619E+10  1.467870E+10
   6.500000E-06  2.215000E-05  6.474654E+13  2.261289E+12 -5.117548E+10  1.566371E+10
   7.500000E-06  2.215000E-05  6.896417E+13  2.373032E+12 -6.235265E+10  1.642177E+10
   8.500000E-06  2.215000E-05  7.347494E+13  2.480358E+12 -4.870053E+10  1.654532E+10
   9.500000E-06  2.215000E-05  7.869376E+13  2.557423E+12 -6.889928E+10  1.725973E+10
   1.050000E-05  2.215000E-05  8.131187E+13  2.603750E+12 -6.514694E+10  1.767842E+10
   1.150000E-05  2.215000E-05  8.381892E+13  2.641191E+12 -7.592493E+10  1.767355E+10
   1.250000E-05  2.215000E-05  8.855292E+13  2.719400E+12 -7.688297E+10  1.823272E+10
   1.350000E-05  2.215000E-05  9.005717E+13  2.732689E+12 -6.738238E+10  1.854623E+10
   1.450000E-05  2.215000E-05  9.281075E+13  2.773002E+12 -7.496689E+10  1.878747E+10
   1.550000E-05  2.215000E-05  9.656722E+13  2.825421E+12 -8.319009E+10  1.894709E+10
   1.650000E-05  2.215000E-05  9.915772E+13  2.854383E+12 -8.598439E+10  1.908435E+10
   1.750000E-05  2.215000E-05  9.961431E+13  2.902779E+12 -7.808053E+10  1.923257E+10
   1.850000E-05  2.215000E-05  1.008282E+14  2.896381E+12 -9.069477E+10  1.960479E+10
   1.950000E-05  2.215000E-05  1.034212E+14  2.910698E+12 -7.464754E+10  1.964718E+10
   2.050000E-05  2.215000E-05  1.048828E+14  2.961126E+12 -8.255140E+10  2.004176E+10
   2.150000E-05  2.215000E-05  1.050565E+14  2.921683E+12 -9.460678E+10  2.004032E+10
   2.250000E-05  2.215000E-05  1.064482E+14  2.964983E+12 -9.827927E+10  2.022837E+10
   2.350000E-05  2.215000E-05  1.073436E+14  2.954898E+12 -7.600477E+10  1.990678E+10
   2.450000E-05  2.215000E-05  1.110688E+14  3.070469E+12 -1.045066E+11  2.047360E+10
   2.550000E-05  2.215000E-05  1.099769E+14  2.985392E+12 -8.478683E+10  2.043575E+10
   2.650000E-05  2.215000E-05  1.108709E+14  3.049393E+12 -9.716156E+10  2.034431E+10
   2.750000E-05  2.215000E-05  1.106043E+14  3.021952E+12 -9.340922E+10  2.043574E+10
   2.850000E-05  2.215000E-05  1.104341E+14  3.025249E+12 -1.001954E+11  2.042310E+10
   2.950000E-05  2.215000E-05  1.094599E+14  3.029306E+12 -9.229150E+10  2.055330E+10
   3.050000E-05  2.215000E-05  1.108434E+14  3.010959E+12 -8.630373E+10  2.067991E+10
   3.150000E-05  2.215000E-05  1.117181E+14  3.013193E+12 -9.644303E+10  2.026661E+10
   3.250000E-05  2.215000E-05  1.125581E+14  3.076606E+12 -8.901819E+10  2.064659E+10
   3.350000E-05  2.215000E-05  1.136080E+14  3.067413E+12 -9.460678E+10  2.052398E+10
   3.450000E-05  2.215000E-05  1.116726E+14  3.033905E+12 -9.564466E+10  2.059791E+10
   3.550000E-05  2.215000E-05  1.121873E+14  3.046905E+12 -1.017921E+11  2.033866E+10
   3.650000E-05  2.215000E-05  1.127823E+14  3.053728E+12 -8.901819E+10  2.049041E+10
   3.750000E-05  2.215000E-05  1.122354E+14  3.032252E+12 -9.348906E+10  2.079057E+10
   3.850000E-05  2.215000E-05  1.136732E+14  3.070060E+12 -9.021574E+10  2.103880E+10
   3.950000E-05  2.215000E-05  1.128367E+14  3.072503E+12 -1.034687E+11  2.080849E+10
   4.050000E-05  2.215000E-05  1.141503E+14  3.084573E+12 -8.933754E+10  2.047361E+10
   4.150000E-05  2.215000E-05  1.144029E+14  3.131524E+12 -9.556482E+10  2.055470E+10
   4.250000E-05  2.215000E-05  1.127651E+14  3.057184E+12 -8.909803E+10  2.070624E+10
   4.350000E-05  2.215000E-05  1.131243E+14  3.074273E+12 -1.029098E+11  2.040624E+10
   4.450000E-05  2.215000E-05  1.139346E+14  3.096500E+12 -9.907764E+10  2.085393E+10
   4.550000E-05  2.215000E-05  1.140511E+14  3.069372E+12 -9.149313E+10  2.071455E+10
   4.650000E-05  2.215000E-05  1.134266E+14  3.082058E+12 -1.014728E+11  2.062991E+10
   4.750000E-05  2.215000E-05  1.124413E+14  3.046799E+12 -9.205199E+10  2.049881E+10
   4.850000E-05  2.215000E-05  1.116696E+14  3.033890E+12 -9.772042E+10  2.055330E+10
   4.950000E-05  2.215000E-05  1.131226E+14  3.054917E+12 -8.374895E+10  2.074361E+10
   5.050000E-05  2.215000E-05  1.140994E+14  3.111214E+12 -8.462716E+10  2.066742E+10
   5.150000E-05  2.215000E-05  1.137004E+14  3.096142E+12 -9.899781E+10  2.076157E+10
   5.250000E-05  2.215000E-05  1.119747E+14  3.066471E+12 -1.009937E+11  2.062157E+10
   5.350000E-05  2.215000E-05  1.136825E+14  3.074015E+12 -9.971634E+10  2.078229E+10
   5.450000E-05  2.215000E-05  1.128705E+14  3.051190E+12 -1.015526E+11  2.070624E+10
   5.550000E-05  2.215000E-05  1.124931E+14  3.059596E+12 -9.245118E+10  2.068684E+10
   5.650000E-05  2.215000E-05  1.142641E+14  3.059158E+12 -9.404792E+10  2.067020E+10
   5.750000E-05  2.215000E-05  1.151991E+14  3.078316E+12 -1.065025E+11  2.080022E+10
   5.850000E-05  2.215000E-05  1.127917E+14  3.048910E+12 -9.939699E+10  2.067990E+10
   5.950000E-05  2.215000E-05  1.123040E+14  3.080291E+12 -9.189232E+10  2.066603E+10
   6.050000E-05  2.215000E-05  1.123158E+14  3.028175E+12 -9.660270E+10  2.048341E+10
   6.150000E-05  2.215000E-05  1.126765E+14  3.092320E+12 -9.340922E+10  2.077263E+10
   6.250000E-05  2.215000E-05  1.112941E+14  3.037024E+12 -9.308987E+10  2.076986E+10
   6.350000E-05  2.215000E-05  1.124648E+14  3.085993E+12 -9.189232E+10  2.033303E+10
   6.450000E-05  2.215000E-05  1.119733E+14  3.052896E+12 -9.340922E+10  2.041608E+10
   6.550000E-05  2.215000E-05  1.108567E+14  3.026774E+12 -1.005147E+11  2.065770E+10
   6.650000E-05  2.215000E-05  1.120514E+14  3.083228E+12 -9.652286E+10  2.073531E+10
   6.750000E-05  2.215000E-05  1.127479E+14  3.084006E+12 -1.042670E+11  2.086905E+10
   6.850000E-05  2.215000E-05  1.112579E+14  3.036572E+12 -9.923732E+10  2.093081E+10
   6.950000E-05  2.215000E-05  1.108231E+14  3.000102E+12 -8.255140E+10  2.044697E+10
   7.050000E-05  2.215000E-05  1.115303E+14  3.053862E+12 -7.576526E+10  2.011747E+10
   7.150000E-05  2.215000E-05  1.115053E+14  3.063297E+12 -9.907764E+10  2.068268E+10
   7.250000E-05  2.215000E-05  1.094296E+14  2.999080E+12 -9.149313E+10  2.043013E+10
   7.350000E-05  2.215000E-05  1.096234E+14  3.043036E+12 -8.837949E+10  2.019999E+10
   7.450000E-05  2.215000E-05  1.075721E+14  2.937118E+12 -6.977749E+10  2.011890E+10
   7.550000E-05  2.215000E-05  1.084778E+14  2.982287E+12 -8.933754E+10  2.026520E+10
   7.650000E-05  2.215000E-05  1.065006E+14  3.007824E+12 -8.398846E+10  2.017300E+10
   7.750000E-05  2.215000E-05  1.060940E+14  2.972135E+12 -7.624428E+10  2.004892E+10
   7.850000E-05  2.215000E-05  1.060199E+14  2.990540E+12 -8.486667E+10  2.000882E+10
   7.950000E-05  2.215000E-05  1.019414E+14  2.893046E+12 -8.159335E+10  1.999017E+10
   8.050000E-05  2.215000E-05  1.018342E+14  2.890203E+12 -8.782064E+10  1.970402E+10
   8.150000E-05  2.215000E-05  1.007408E+14  2.903273E+12 -7.321048E+10  1.966469E+10
   8.250000E-05  2.215000E-05  9.957742E+13  2.866120E+12 -8.534569E+10  1.924002E+10
   8.350000E-05  2.215000E-05  9.842798E+13  2.838248E+12 -8.191270E+10  1.928916E+10
   8.450000E-05  2.215000E-05  9.739743E+13  2.821716E+12 -7.991678E+10  1.924003E+10
   8.550000E-05  2.215000E-05  9.495963E+13  2.755541E+12 -8.358928E+10  1.901509E+10
   8.650000E-05  2.215000E-05  9.206590E+13  2.751635E+12 -6.937830E+10  1.862494E+10
   8.750000E-05  2.215000E-05  8.954542E+13  2.700319E+12 -8.806015E+10  1.850442E+10
   8.850000E-05  2.215000E-05  8.596512E+13  2.695160E+12 -7.265162E+10  1.801273E+10
   8.950000E-05  2.215000E-05  8.178953E+13  2.581735E+12 -6.067608E+10  1.764269E+10
   9.050000E-05  2.215000E-05  8.044588E+13  2.589394E+12 -7.656363E+10  1.744815E+10
   9.150000E-05  2.215000E-05  7.484492E+13  2.450854E+12 -6.674368E+10  1.685788E+10
   9.250000E-05  2.215000E-05  7.174639E+13  2.433859E+12 -4.630543E+10  1.640255E+10
   9.350000E-05  2.215000E-05  6.635468E+13  2.320002E+12 -5.237303E+10  1.582222E+10
   9.450000E-05  2.215000E-05  6.229676E+13  2.233702E+12 -4.183456E+10  1.528371E+10
   9.550000E-05  2.215000E-05  5.643868E+13  2.164714E+12 -4.774249E+10  1.466698E+10
   9.650000E-05  2.215000E-05  5.080198E+13  2.032475E+12 -3.425005E+10  1.357627E+10
   9.750000E-05  2.215000E-05  4.287035E+13  1.866241E+12 -2.498896E+10  1.279310E+10
   9.850000E-05  2.215000E-05  3.443786E+13  1.625031E+12 -2.490913E+10  1.164032E+10
   9.950000E-05  2.215000E-05  2.436692E+13  1.298473E+12  3.991847E+08  9.589410E+09
   
   5.000000E-07  2.305000E-05  2.094035E+13  1.208893E+12  1.764552E+09  8.596369E+09
   1.500000E-06  2.305000E-05  2.987194E+13  1.492142E+12 -2.332278E+10  1.043105E+10
   2.500000E-06  2.305000E-05  3.710969E+13  1.707604E+12 -3.122490E+10  1.161562E+10
   3.500000E-06  2.305000E-05  4.268951E+13  1.816103E+12 -3.298946E+10  1.236020E+10
   4.500000E-06  2.305000E-05  4.786519E+13  1.922402E+12 -3.958735E+10  1.331743E+10
   5.500000E-06  2.305000E-05  5.292400E+13  2.050331E+12 -3.352649E+10  1.378074E+10
   6.500000E-06  2.305000E-05  5.773979E+13  2.150441E+12 -4.480428E+10  1.447990E+10
   7.500000E-06  2.305000E-05  6.225074E+13  2.218887E+12 -4.887043E+10  1.510481E+10
   8.500000E-06  2.305000E-05  6.578192E+13  2.290814E+12 -5.055826E+10  1.546181E+10
   9.500000E-06  2.305000E-05  6.867605E+13  2.347676E+12 -5.347361E+10  1.570655E+10
   1.050000E-05  2.305000E-05  7.151928E+13  2.398241E+12 -5.838366E+10  1.618820E+10
   1.150000E-05  2.305000E-05  7.473544E+13  2.446837E+12 -7.058209E+10  1.649775E+10
   1.250000E-05  2.305000E-05  7.686100E+13  2.476630E+12 -5.769319E+10  1.655865E+10
   1.350000E-05  2.305000E-05  7.970413E+13  2.513402E+12 -5.608207E+10  1.720967E+10
   1.450000E-05  2.305000E-05  8.367810E+13  2.615426E+12 -7.856094E+10  1.738880E+10
   1.550000E-05  2.305000E-05  8.645614E+13  2.621258E+12 -7.073553E+10  1.791103E+10
