 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.750000E-05  1.225000E-03  1.701865E+07  1.664196E+07  1.443582E+04  9.683844E+04
   7.850000E-05  1.225000E-03  3.988541E+07  4.840028E+07 -2.887164E+04  1.500215E+05
   7.950000E-05  1.225000E-03  3.286450E+07  3.962020E+07  4.330747E+04  1.436346E+05
   8.050000E-05  1.225000E-03  7.278042E+06  1.128189E+07  2.887164E+04  8.661493E+04
   8.150000E-05  1.225000E-03  1.313157E+07  1.933482E+07 -2.887164E+04  8.661493E+04
   8.250000E-05  1.225000E-03  5.314486E+06  7.375788E+06 -1.443582E+04  4.330747E+04
   8.350000E-05  1.225000E-03  1.308196E+07  1.954973E+07  0.000000E+00  6.124601E+04
   8.450000E-05  1.225000E-03  6.401897E+06  1.426133E+07  1.443582E+04  4.330747E+04
   8.550000E-05  1.225000E-03  1.904502E+07  3.039927E+07 -4.330747E+04  1.145808E+05
   8.650000E-05  1.225000E-03  1.657931E+07  2.632786E+07 -8.661493E+04  1.620417E+05
   8.750000E-05  1.225000E-03  1.198749E+07  1.627294E+07  0.000000E+00  1.369502E+05
   8.850000E-05  1.225000E-03  1.891929E+07  2.595225E+07  4.330747E+04  1.436346E+05
   8.950000E-05  1.225000E-03  1.399502E+07  1.936505E+07  4.330747E+04  9.683844E+04
   9.050000E-05  1.225000E-03  1.263739E+07  1.725187E+07 -1.443582E+04  1.145808E+05
   9.150000E-05  1.225000E-03  3.085134E+07  5.957202E+07  2.887164E+04  1.500215E+05
   9.250000E-05  1.225000E-03  1.800476E+07  3.748050E+07  1.443582E+04  4.330747E+04
   9.350000E-05  1.225000E-03  1.659981E+07  2.120832E+07  2.887164E+04  1.500215E+05
   9.450000E-05  1.225000E-03  3.869855E+07  4.923226E+07  2.887164E+04  1.732299E+05
   9.550000E-05  1.225000E-03  2.700167E+07  3.028377E+07 -4.330747E+04  2.076953E+05
   9.650000E-05  1.225000E-03  1.961431E+07  2.612921E+07 -1.443582E+04  7.501073E+04
   9.750000E-05  1.225000E-03  9.747277E+06  1.353965E+07  0.000000E+00  8.661493E+04
   9.850000E-05  1.225000E-03  1.098404E+07  1.951862E+07 -4.330747E+04  1.436346E+05
   9.950000E-05  1.225000E-03  2.134817E+07  3.930084E+07  7.217911E+04  1.785613E+05
   
   5.000000E-07  1.315000E-03  1.369070E+07  3.038969E+07 -1.344782E+04  4.034346E+04
   1.500000E-06  1.315000E-03  1.005700E+07  1.771279E+07  0.000000E+00  1.141085E+05
   2.500000E-06  1.315000E-03  6.108807E+06  1.042321E+07  2.689564E+04  5.705427E+04
   3.500000E-06  1.315000E-03  1.421580E+06  3.151834E+06  0.000000E+00  1.000000E-35
   4.500000E-06  1.315000E-03  4.659523E+06  1.176082E+07  1.344782E+04  4.034346E+04
   5.500000E-06  1.315000E-03  1.926331E+07  3.003261E+07  0.000000E+00  9.882089E+04
   6.500000E-06  1.315000E-03  6.392945E+06  8.064243E+06  0.000000E+00  1.000000E-35
   7.500000E-06  1.315000E-03  1.548663E+07  2.479300E+07 -2.689564E+04  5.705427E+04
   8.500000E-06  1.315000E-03  2.132679E+07  2.564785E+07 -5.379128E+04  1.275772E+05
   9.500000E-06  1.315000E-03  3.401705E+07  3.811844E+07  4.034346E+04  1.338041E+05
   1.050000E-05  1.315000E-03  1.437147E+07  1.754133E+07  2.689564E+04  5.705427E+04
   1.150000E-05  1.315000E-03  2.188650E+07  2.760969E+07  4.034346E+04  1.338041E+05
   1.250000E-05  1.315000E-03  2.507132E+07  2.716888E+07  1.344782E+04  1.210304E+05
   1.350000E-05  1.315000E-03  1.898383E+07  2.761825E+07 -2.689564E+04  5.705427E+04
   1.450000E-05  1.315000E-03  1.298381E+07  2.160830E+07 -2.689564E+04  8.068692E+04
   1.550000E-05  1.315000E-03  7.389812E+06  1.007055E+07  1.344782E+04  4.034346E+04
   1.650000E-05  1.315000E-03  2.408286E+07  2.900710E+07  1.344782E+04  1.848770E+05
   1.750000E-05  1.315000E-03  2.188178E+07  2.763644E+07 -1.344782E+04  1.210304E+05
   1.850000E-05  1.315000E-03  1.863617E+07  2.441735E+07 -1.344782E+04  6.987692E+04
   1.950000E-05  1.315000E-03  2.194129E+07  2.470893E+07  0.000000E+00  8.068692E+04
   2.050000E-05  1.315000E-03  1.359666E+07  1.804623E+07  0.000000E+00  1.000000E-35
   2.150000E-05  1.315000E-03  2.334510E+07  2.926509E+07 -1.344782E+04  6.987692E+04
   2.250000E-05  1.315000E-03  1.675930E+07  2.439884E+07 -2.689564E+04  5.705427E+04
   2.350000E-05  1.315000E-03  8.932855E+06  1.351879E+07  2.689564E+04  9.882089E+04
   2.450000E-05  1.315000E-03  2.168957E+07  2.996375E+07 -1.344782E+04  1.067388E+05
   2.550000E-05  1.315000E-03  2.068139E+07  2.799229E+07 -1.344782E+04  6.987692E+04
   2.650000E-05  1.315000E-03  1.628930E+07  1.971123E+07  8.068692E+04  1.892276E+05
   2.750000E-05  1.315000E-03  1.205971E+07  1.546353E+07 -5.379128E+04  8.068691E+04
   2.850000E-05  1.315000E-03  9.777973E+06  1.268952E+07  0.000000E+00  5.705427E+04
   2.950000E-05  1.315000E-03  1.791438E+07  2.876296E+07  1.344782E+04  1.067388E+05
   3.050000E-05  1.315000E-03  1.546903E+07  2.160760E+07 -2.689564E+04  9.882089E+04
   3.150000E-05  1.315000E-03  1.260088E+07  2.837457E+07  0.000000E+00  5.705427E+04
   3.250000E-05  1.315000E-03  5.641415E+06  7.655244E+06  2.689564E+04  5.705427E+04
   3.350000E-05  1.315000E-03  1.377768E+07  3.177882E+07  2.689564E+04  5.705427E+04
   3.450000E-05  1.315000E-03  7.598143E+06  1.147140E+07 -1.344782E+04  4.034346E+04
   3.550000E-05  1.315000E-03  2.065392E+07  4.214575E+07  0.000000E+00  1.000000E-35
   3.650000E-05  1.315000E-03  1.883946E+07  2.820343E+07 -1.344782E+04  6.987692E+04
   3.750000E-05  1.315000E-03  1.506004E+07  2.098993E+07 -4.034346E+04  9.021071E+04
   3.850000E-05  1.315000E-03  1.270712E+07  1.728363E+07  0.000000E+00  8.068692E+04
   3.950000E-05  1.315000E-03  2.052027E+07  2.912312E+07 -5.379128E+04  1.141085E+05
   4.050000E-05  1.315000E-03  8.040454E+06  1.095522E+07  5.379128E+04  8.068691E+04
   4.150000E-05  1.315000E-03  1.193077E+07  1.784263E+07  0.000000E+00  5.705427E+04
   4.250000E-05  1.315000E-03  9.279543E+06  1.349361E+07  0.000000E+00  5.705427E+04
   4.350000E-05  1.315000E-03  1.039494E+07  1.888629E+07  0.000000E+00  5.705427E+04
   4.450000E-05  1.315000E-03  1.031081E+07  1.507644E+07  2.689564E+04  8.068692E+04
   4.550000E-05  1.315000E-03  9.120847E+06  1.279495E+07 -2.689564E+04  8.068692E+04
   4.650000E-05  1.315000E-03  1.179393E+07  1.649737E+07  2.689564E+04  5.705427E+04
   4.750000E-05  1.315000E-03  9.076412E+06  1.308726E+07  2.689564E+04  9.882089E+04
   4.850000E-05  1.315000E-03  1.684833E+07  2.419429E+07 -6.723910E+04  1.067388E+05
   4.950000E-05  1.315000E-03  1.153659E+07  1.751697E+07  4.034346E+04  1.067388E+05
   5.050000E-05  1.315000E-03  5.734710E+06  9.320866E+06 -1.344782E+04  4.034346E+04
   5.150000E-05  1.315000E-03  1.152327E+07  1.971787E+07 -2.689564E+04  5.705427E+04
   5.250000E-05  1.315000E-03  1.321158E+07  2.482453E+07 -1.344782E+04  6.987692E+04
   5.350000E-05  1.315000E-03  1.726017E+07  2.519653E+07  0.000000E+00  9.882089E+04
   5.450000E-05  1.315000E-03  1.098403E+07  1.955902E+07 -1.344782E+04  9.021071E+04
   5.550000E-05  1.315000E-03  6.782955E+06  1.459923E+07  1.344782E+04  4.034346E+04
   5.650000E-05  1.315000E-03  1.718887E+07  3.715932E+07 -2.689564E+04  8.068692E+04
   5.750000E-05  1.315000E-03  1.719652E+07  2.337099E+07  2.689564E+04  9.882089E+04
   5.850000E-05  1.315000E-03  2.549478E+07  3.400651E+07  5.379128E+04  1.141085E+05
   5.950000E-05  1.315000E-03  2.035950E+07  4.036798E+07 -2.689564E+04  8.068692E+04
   6.050000E-05  1.315000E-03  1.797254E+07  3.527244E+07 -4.034346E+04  1.067388E+05
   6.150000E-05  1.315000E-03  2.928185E+07  5.092466E+07  1.344782E+04  4.034346E+04
   6.250000E-05  1.315000E-03  2.264113E+07  2.836447E+07 -5.379128E+04  9.882089E+04
   6.350000E-05  1.315000E-03  1.916094E+07  2.421358E+07  5.379128E+04  9.882089E+04
   6.450000E-05  1.315000E-03  2.381881E+07  3.321436E+07  1.344782E+04  9.021071E+04
   6.550000E-05  1.315000E-03  2.469158E+07  3.361576E+07 -1.344782E+04  1.210304E+05
   6.650000E-05  1.315000E-03  1.808002E+07  2.411763E+07  4.034346E+04  9.021071E+04
   6.750000E-05  1.315000E-03  1.838178E+07  2.752327E+07 -2.689564E+04  8.068692E+04
   6.850000E-05  1.315000E-03  1.285967E+07  1.754122E+07 -2.689564E+04  5.705427E+04
   6.950000E-05  1.315000E-03  1.816250E+07  2.338274E+07 -5.379128E+04  8.068691E+04
   7.050000E-05  1.315000E-03  1.481677E+07  1.872792E+07  2.689564E+04  8.068692E+04
   7.150000E-05  1.315000E-03  3.942368E+06  5.720052E+06  1.344782E+04  4.034346E+04
   7.250000E-05  1.315000E-03  5.571526E+06  1.161361E+07 -2.689564E+04  8.068692E+04
   7.350000E-05  1.315000E-03  7.445414E+06  1.086768E+07  2.689564E+04  1.275772E+05
   7.450000E-05  1.315000E-03  1.430038E+06  1.522504E+07  2.689564E+04  5.705427E+04
   7.550000E-05  1.315000E-03  1.760084E+07  2.323689E+07  5.379128E+04  1.892276E+05
   7.650000E-05  1.315000E-03  1.343309E+07  1.945801E+07 -4.034346E+04  1.338041E+05
   7.750000E-05  1.315000E-03  1.125578E+07  1.595587E+07  0.000000E+00  9.882089E+04
   7.850000E-05  1.315000E-03  1.841530E+07  2.251692E+07  4.034346E+04  1.067388E+05
   7.950000E-05  1.315000E-03  1.206329E+07  1.649480E+07  0.000000E+00  8.068692E+04
   8.050000E-05  1.315000E-03  2.143638E+07  2.519155E+07 -2.689564E+04  1.141085E+05
   8.150000E-05  1.315000E-03  2.081895E+07  2.201617E+07 -1.344782E+04  1.067388E+05
   8.250000E-05  1.315000E-03  3.625570E+07  3.728833E+07  2.689564E+04  1.275772E+05
   8.350000E-05  1.315000E-03  2.628951E+07  2.687666E+07  2.689564E+04  1.141085E+05
   8.450000E-05  1.315000E-03  2.692125E+07  2.542758E+07 -6.723910E+04  1.338041E+05
   8.550000E-05  1.315000E-03  2.189840E+07  2.326903E+07 -1.344782E+04  1.210304E+05
   8.650000E-05  1.315000E-03  3.827720E+07  4.007770E+07  1.344782E+04  9.021071E+04
   8.750000E-05  1.315000E-03  1.970822E+07  2.146611E+07 -1.344782E+04  1.067388E+05
   8.850000E-05  1.315000E-03  3.119695E+07  3.521378E+07 -1.344782E+04  1.454604E+05
   8.950000E-05  1.315000E-03  3.887880E+07  3.895652E+07  1.075826E+05  1.804214E+05
   9.050000E-05  1.315000E-03  1.700460E+07  1.854517E+07  1.344782E+04  6.987692E+04
   9.150000E-05  1.315000E-03  2.695292E+07  2.859878E+07 -6.723910E+04  1.210304E+05
   9.250000E-05  1.315000E-03  2.076603E+07  2.418700E+07  2.689564E+04  9.882089E+04
   9.350000E-05  1.315000E-03  3.377360E+07  4.142943E+07 -2.689564E+04  9.882089E+04
   9.450000E-05  1.315000E-03  1.348823E+07  2.054137E+07  2.689564E+04  1.275772E+05
   9.550000E-05  1.315000E-03  1.362181E+07  2.231309E+07 -2.689564E+04  5.705427E+04
   9.650000E-05  1.315000E-03  4.596365E+06  6.545278E+06  2.689564E+04  5.705427E+04
   9.750000E-05  1.315000E-03  1.333433E+07  2.145744E+07 -5.379128E+04  8.068691E+04
   9.850000E-05  1.315000E-03  1.203619E+07  1.637049E+07  2.689564E+04  1.141085E+05
   9.950000E-05  1.315000E-03  3.939674E+06  8.393909E+06  1.344782E+04  4.034346E+04
   
   5.000000E-07  1.405000E-03  7.242589E+05  1.851862E+06  1.258639E+04  3.775918E+04
   1.500000E-06  1.405000E-03  2.917455E+06  7.481136E+06 -1.258639E+04  3.775918E+04
   2.500000E-06  1.405000E-03  3.635047E+06  7.690705E+06  1.258639E+04  8.443209E+04
   3.500000E-06  1.405000E-03  1.548756E+06  4.646269E+06 -1.258639E+04  3.775918E+04
   4.500000E-06  1.405000E-03  4.479994E+06  9.124315E+06  2.517279E+04  7.551836E+04
   5.500000E-06  1.405000E-03  1.032548E+07  1.819284E+07  1.258639E+04  3.775918E+04
   6.500000E-06  1.405000E-03  7.400152E+06  1.486646E+07 -2.517279E+04  5.339954E+04
   7.500000E-06  1.405000E-03  9.018611E+05  2.185386E+06  0.000000E+00  1.000000E-35
   8.500000E-06  1.405000E-03  8.604825E+06  1.241390E+07  1.258639E+04  1.252330E+05
   9.500000E-06  1.405000E-03  1.361936E+07  2.675632E+07 -2.517279E+04  9.249072E+04
   1.050000E-05  1.405000E-03  1.933954E+06  3.784262E+06  2.517279E+04  5.339954E+04
   1.150000E-05  1.405000E-03  9.996277E+06  1.968243E+07 -5.034557E+04  1.510367E+05
   1.250000E-05  1.405000E-03  1.073842E+07  1.595991E+07  2.517279E+04  7.551836E+04
   1.350000E-05  1.405000E-03  1.369832E+07  2.276352E+07  0.000000E+00  1.000000E-35
   1.450000E-05  1.405000E-03  5.649317E+06  1.036222E+07  0.000000E+00  1.067991E+05
   1.550000E-05  1.405000E-03  1.301516E+07  1.911619E+07  1.258639E+04  6.540082E+04
   1.650000E-05  1.405000E-03  2.211366E+07  3.578385E+07  0.000000E+00  5.339954E+04
   1.750000E-05  1.405000E-03  1.161946E+07  1.853458E+07  0.000000E+00  5.339954E+04
   1.850000E-05  1.405000E-03  1.895313E+07  2.744175E+07 -1.258639E+04  6.540082E+04
   1.950000E-05  1.405000E-03  1.892257E+07  2.557537E+07  0.000000E+00  5.339954E+04
   2.050000E-05  1.405000E-03  9.091974E+06  1.425235E+07  0.000000E+00  5.339954E+04
   2.150000E-05  1.405000E-03  7.464751E+06  1.226612E+07  1.258639E+04  3.775918E+04
   2.250000E-05  1.405000E-03  4.051375E+06  1.703620E+07  2.517279E+04  5.339954E+04
   2.350000E-05  1.405000E-03  8.902403E+06  1.742478E+07 -3.775918E+04  8.443209E+04
   2.450000E-05  1.405000E-03  1.173084E+07  1.999051E+07  1.258639E+04  8.443209E+04
   2.550000E-05  1.405000E-03  1.387381E+07  2.434483E+07  2.517279E+04  1.688642E+05
   2.650000E-05  1.405000E-03  1.707997E+07  2.137804E+07 -5.034557E+04  9.249072E+04
   2.750000E-05  1.405000E-03  1.309821E+07  1.834901E+07  3.775918E+04  1.252330E+05
   2.850000E-05  1.405000E-03  8.555633E+06  1.263384E+07  0.000000E+00  5.339954E+04
   2.950000E-05  1.405000E-03  1.579495E+07  2.180095E+07  0.000000E+00  9.249072E+04
   3.050000E-05  1.405000E-03  1.616270E+07  1.782866E+07  0.000000E+00  1.067991E+05
   3.150000E-05  1.405000E-03  6.751210E+06  1.086376E+07  3.775918E+04  8.443209E+04
   3.250000E-05  1.405000E-03  1.636995E+07  2.116667E+07 -5.034557E+04  7.551836E+04
   3.350000E-05  1.405000E-03  1.175224E+07  1.741616E+07  0.000000E+00  1.000000E-35
   3.450000E-05  1.405000E-03  1.493056E+07  1.896796E+07 -3.775918E+04  8.443209E+04
   3.550000E-05  1.405000E-03  1.451842E+07  2.607241E+07  1.258639E+04  3.775918E+04
   3.650000E-05  1.405000E-03  1.040370E+07  1.482563E+07  0.000000E+00  1.067991E+05
   3.750000E-05  1.405000E-03  2.087525E+07  3.492792E+07  2.517279E+04  5.339954E+04
   3.850000E-05  1.405000E-03  1.210493E+07  1.590055E+07 -3.775918E+04  6.540082E+04
   3.950000E-05  1.405000E-03  1.337715E+07  1.979642E+07  1.258639E+04  3.775918E+04
   4.050000E-05  1.405000E-03  1.237017E+07  1.631165E+07  3.775918E+04  9.990140E+04
   4.150000E-05  1.405000E-03  1.856017E+07  3.060691E+07 -1.258639E+04  8.443209E+04
   4.250000E-05  1.405000E-03  1.584891E+07  2.134422E+07 -5.034557E+04  9.249072E+04
   4.350000E-05  1.405000E-03  8.077480E+06  1.306606E+07  2.517279E+04  7.551836E+04
   4.450000E-05  1.405000E-03  3.794392E+06  6.318517E+06  1.258639E+04  3.775918E+04
   4.550000E-05  1.405000E-03  6.031767E+06  1.003700E+07  0.000000E+00  9.249072E+04
   4.650000E-05  1.405000E-03  9.974631E+06  1.300074E+07  6.293197E+04  1.252330E+05
   4.750000E-05  1.405000E-03  1.182934E+07  2.160360E+07 -3.775918E+04  8.443209E+04
   4.850000E-05  1.405000E-03  2.011642E+07  3.742251E+07  2.517279E+04  9.249072E+04
   4.950000E-05  1.405000E-03  1.170813E+07  1.982651E+07  1.258639E+04  1.252330E+05
   5.050000E-05  1.405000E-03  7.540512E+06  1.567018E+07 -1.258639E+04  3.775918E+04
   5.150000E-05  1.405000E-03  4.214107E+06  6.265389E+06  1.258639E+04  3.775918E+04
   5.250000E-05  1.405000E-03  4.007199E+06  1.056189E+07  3.775918E+04  1.132775E+05
   5.350000E-05  1.405000E-03  9.764666E+06  1.976382E+07 -5.034557E+04  1.067991E+05
   5.450000E-05  1.405000E-03  8.442437E+06  1.550937E+07  1.258639E+04  3.775918E+04
   5.550000E-05  1.405000E-03  4.322160E+06  7.861795E+06 -1.258639E+04  3.775918E+04
   5.650000E-05  1.405000E-03  3.477980E+06  5.207395E+06 -2.517279E+04  5.339954E+04
   5.750000E-05  1.405000E-03  1.202435E+07  2.050724E+07 -1.258639E+04  3.775918E+04
   5.850000E-05  1.405000E-03  1.785426E+07  2.287642E+07  6.293197E+04  1.810867E+05
   5.950000E-05  1.405000E-03  1.522580E+07  2.176543E+07  2.517279E+04  1.412819E+05
   6.050000E-05  1.405000E-03  1.175349E+07  1.638715E+07  0.000000E+00  1.067991E+05
   6.150000E-05  1.405000E-03  1.265814E+07  1.890664E+07  1.258639E+04  3.775918E+04
   6.250000E-05  1.405000E-03  2.276694E+07  3.476928E+07 -6.293197E+04  9.990140E+04
   6.350000E-05  1.405000E-03  1.409877E+07  2.490644E+07  5.034557E+04  9.249072E+04
   6.450000E-05  1.405000E-03  4.443250E+06  9.052404E+06 -2.517279E+04  5.339954E+04
   6.550000E-05  1.405000E-03  4.754110E+06  9.628987E+06 -1.258639E+04  3.775918E+04
   6.650000E-05  1.405000E-03  1.017717E+07  1.523583E+07 -1.258639E+04  6.540082E+04
   6.750000E-05  1.405000E-03  7.004149E+06  9.780021E+06 -5.034557E+04  9.249072E+04
   6.850000E-05  1.405000E-03  1.167696E+07  1.566104E+07  2.517279E+04  9.249072E+04
   6.950000E-05  1.405000E-03  9.136239E+06  1.211777E+07  1.258639E+04  1.132775E+05
   7.050000E-05  1.405000E-03  4.339912E+06  6.773369E+06 -2.517279E+04  5.339954E+04
   7.150000E-05  1.405000E-03  4.677764E+06  8.300111E+06  3.775918E+04  6.540082E+04
   7.250000E-05  1.405000E-03  4.602898E+06  7.710401E+06 -1.258639E+04  3.775918E+04
   7.350000E-05  1.405000E-03  2.253856E+07  4.097576E+07  0.000000E+00  9.249072E+04
   7.450000E-05  1.405000E-03  1.531738E+07  1.905600E+07 -2.517279E+04  5.339954E+04
   7.550000E-05  1.405000E-03  2.966688E+07  4.653876E+07  3.775918E+04  1.252330E+05
   7.650000E-05  1.405000E-03  8.272003E+06  1.449178E+07  2.517279E+04  1.194050E+05
   7.750000E-05  1.405000E-03  1.815771E+06  2.588245E+06  0.000000E+00  1.000000E-35
   7.850000E-05  1.405000E-03  5.026541E+06  8.090663E+06  1.258639E+04  3.775918E+04
   7.950000E-05  1.405000E-03  1.273122E+07  2.374808E+07 -2.517279E+04  5.339954E+04
   8.050000E-05  1.405000E-03  2.432807E+07  5.044051E+07  2.517279E+04  5.339954E+04
   8.150000E-05  1.405000E-03  1.007847E+07  1.846796E+07 -3.775918E+04  1.132775E+05
   8.250000E-05  1.405000E-03  6.030104E+06  9.546997E+06  2.517279E+04  1.194050E+05
   8.350000E-05  1.405000E-03  4.333140E+06  8.872700E+06 -1.258639E+04  3.775918E+04
   8.450000E-05  1.405000E-03  1.515608E+07  2.328944E+07 -3.775918E+04  6.540082E+04
   8.550000E-05  1.405000E-03  6.455077E+06  1.011070E+07  0.000000E+00  1.000000E-35
   8.650000E-05  1.405000E-03  8.044884E+06  1.244294E+07 -1.258639E+04  3.775918E+04
   8.750000E-05  1.405000E-03  6.265864E+06  1.104292E+07  2.517279E+04  5.339954E+04
   8.850000E-05  1.405000E-03  3.472947E+06  5.306869E+06  0.000000E+00  1.000000E-35
   8.950000E-05  1.405000E-03  2.044750E+07  3.844555E+07  5.034557E+04  9.249072E+04
   9.050000E-05  1.405000E-03  4.347071E+06  6.503305E+06 -3.775918E+04  8.443209E+04
   9.150000E-05  1.405000E-03  3.331085E+06  6.105787E+06  0.000000E+00  1.000000E-35
   9.250000E-05  1.405000E-03  7.616902E+06  1.316207E+07  1.258639E+04  8.443209E+04
   9.350000E-05  1.405000E-03  7.784843E+06  1.119959E+07  2.517279E+04  7.551836E+04
   9.450000E-05  1.405000E-03  5.952770E+06  1.255705E+07 -2.517279E+04  5.339954E+04
   9.550000E-05  1.405000E-03  7.908316E+06  1.510732E+07 -1.258639E+04  8.443209E+04
   9.650000E-05  1.405000E-03  9.780234E+06  1.727972E+07  1.258639E+04  8.443209E+04
   9.750000E-05  1.405000E-03  7.214422E+06  1.288499E+07  2.517279E+04  7.551836E+04
   9.850000E-05  1.405000E-03  9.988084E+05  2.916714E+06  0.000000E+00  1.000000E-35
   9.950000E-05  1.405000E-03  6.187570E+05  1.131250E+06  0.000000E+00  1.000000E-35
   
   5.000000E-07  1.495000E-03  2.604876E+06  5.650962E+06  0.000000E+00  1.000000E-35
   1.500000E-06  1.495000E-03  2.986867E+06  4.345153E+06  0.000000E+00  1.000000E-35
   2.500000E-06  1.495000E-03  2.718963E+06  4.205223E+06 -2.365737E+04  7.097210E+04
   3.500000E-06  1.495000E-03  1.187126E+07  1.871496E+07 -1.182868E+04  3.548605E+04
   4.500000E-06  1.495000E-03  1.504725E+07  2.803435E+07 -1.182868E+04  6.146364E+04
   5.500000E-06  1.495000E-03  1.296610E+07  2.497104E+07  4.731474E+04  1.229273E+05
   6.500000E-06  1.495000E-03  2.539977E+07  3.602882E+07  4.731474E+04  1.003697E+05
   7.500000E-06  1.495000E-03  5.931209E+06  7.859266E+06  0.000000E+00  1.000000E-35
   8.500000E-06  1.495000E-03  1.068082E+07  1.912399E+07  0.000000E+00  1.000000E-35
   9.500000E-06  1.495000E-03  1.684771E+07  3.115554E+07  1.182868E+04  6.146364E+04
   1.050000E-05  1.495000E-03  7.000950E+06  9.828838E+06 -2.365737E+04  5.018486E+04
   1.150000E-05  1.495000E-03  3.134031E+06  4.523011E+06  2.365737E+04  1.122167E+05
   1.250000E-05  1.495000E-03  1.592694E+07  2.164890E+07  3.548605E+04  1.463127E+05
   1.350000E-05  1.495000E-03  1.053061E+07  1.784600E+07 -2.365737E+04  5.018486E+04
   1.450000E-05  1.495000E-03  1.516724E+07  1.821004E+07 -1.182868E+04  3.548605E+04
   1.550000E-05  1.495000E-03  1.414757E+07  1.665592E+07 -1.182868E+04  1.064582E+05
   1.650000E-05  1.495000E-03  2.751006E+07  2.887971E+07  1.182868E+04  1.279468E+05
